ORR,3.046968,3.047404,3.047687,3.047771,3.048206,3.048428,3.047496,3.026878,3.020371,3.010104,3.010104,3.010972,3.010972,3.013619,3.001362,3.009283,3.046253,3.257382,3.845812,4.621291,5.122542,5.547575,5.901193,6.180476,6.273303,6.273303,6.355962,6.269279,6.101771,5.951682,5.899659,5.981372,6.132848,6.353117,6.307555,6.242563,6.005731,5.900083,5.891447,5.966416,6.194629,6.308599,6.305263,6.249256,6.249256
OPR,3.447411,3.447898,3.448107,3.447396,3.447883,3.447744,3.448151,3.427362,3.417946,3.406479,3.406479,3.413942,3.413942,3.425447,3.455321,3.5905,3.708543,3.980171,4.287906,4.4931,4.592212,4.696732,4.778413,4.829286,4.866902,4.866902,5.144889,5.275531,5.340718,5.329607,5.247659,5.132738,5.062782,5.207922,5.275047,5.293624,5.294929,5.224545,5.088635,4.945863,4.900819,5.031429,5.166356,5.211597,5.211597
OYR,-0.1986651,-0.1983672,-0.1989976,-0.1992985,-0.1992164,-0.198682,-0.1990197,-0.2002864,-0.2000487,-0.2007325,-0.2012553,-0.2010155,-0.2015285,-0.2022053,-0.2020085,-0.2025842,-0.2025416,-0.2023792,-0.2005801,-0.2008737,-0.2002407,-0.2003175,-0.2000877,-0.2002841,-0.2000144,-0.2008842,-0.2013846,-0.2009998,-0.2004736,-0.1974031,-0.1956513,-0.1940781,-0.1942179,-0.194257,-0.1951081,-0.196593,-0.1956949,-0.1969919,-0.1972809,-0.1955678,-0.1961035,-0.196476,-0.1978128,-0.1984921,-0.1998194
ALX,-0.4238281,-0.4243164,-0.4204102,-0.4262695,-0.4262695,-0.4238281,-0.4223633,-0.4267578,-0.4243164,-0.4277344,-0.4238281,-0.4257813,-0.4287109,-0.4306641,-0.4267578,-0.4384766,-0.4267578,-0.4213867,-0.4301758,-0.4091797,-0.4140625,-0.4248047,-0.4174805,-0.4023438,-0.4047852,-0.4106445,-0.4365234,-0.4013672,-0.4086914,-0.409668,-0.4067383,-0.4750977,-0.4868164,-0.4174805,-0.4145508,-0.4135742,-0.4135742,-0.4575195,-0.4619141,-0.3808594,-0.3959961,-0.4013672,-0.3852539,-0.4360352,-0.4360352
ALY,0.08203125,0.08251953,0.09375,0.08837891,0.08837891,0.08496094,0.0859375,0.08544922,0.08886719,0.08447266,0.08496094,0.08544922,0.09423828,0.1020508,0.09375,0.09570313,0.08789063,0.06542969,0.05615234,0.05029297,0.06054688,0.09179688,0.07324219,0.05517578,0.06054688,0.09082031,0.09814453,0.05615234,0.02050781,0.04492188,0.05908203,0.1865234,0.1787109,0.05810547,0.01367188,0.06494141,0.06494141,0.1772461,0.1606445,0.05419922,0.03710938,0.06201172,0.06689453,0.1796875,0.1796875
ALZ,0.9204102,0.9106445,0.9174805,0.9140625,0.9140625,0.9179688,0.9116211,0.9150391,0.9179688,0.9150391,0.9155273,1.012695,1.525879,1.646973,1.320313,0.2333984,0.02441406,-0.1850586,-0.3496094,-0.4233398,-0.4541016,-0.5283203,-0.7333984,-0.7651367,-0.7060547,-0.4150391,-0.2202148,-0.2900391,-0.7788086,-1.20752,-1.102051,-0.8491211,-0.5327148,-0.3120117,-0.3300781,-1.005859,-1.115723,-0.7348633,-0.4296875,-0.2700195,-0.3994141,-1.160156,-1.097656,-0.8383789,-0.5478516
ARX,0.1367188,0.144043,0.1337891,0.1416016,0.1416016,0.1298828,0.1352539,0.1386719,0.1328125,0.1298828,0.1318359,0.1586914,0.006835938,0.06054688,0.2260742,0.1523438,0.328125,0.5234375,0.2280273,0.06591797,0.1425781,0.1049805,0.09130859,0.1308594,0.1796875,0.4536133,0.5947266,0.7216797,0.5449219,0.2880859,0.2670898,0.2539063,0.3691406,0.5234375,0.7055664,0.4106445,0.2729492,0.2768555,0.4277344,0.6113281,0.7871094,0.4287109,0.3583984,0.324707,0.3251953
ARY,0.3525391,0.340332,0.3442383,0.347168,0.347168,0.3447266,0.3496094,0.3413086,0.3540039,0.3461914,0.3496094,0.4033203,0.3974609,0.7900391,1.084473,0.9360352,0.7880859,0.6577148,0.6933594,0.8046875,0.7299805,0.621582,0.5200195,0.4331055,0.4814453,0.7651367,0.8735352,0.8916016,0.8271484,0.4765625,0.3022461,0.4350586,0.6254883,0.7851563,0.8588867,0.6611328,0.3579102,0.4628906,0.6098633,0.7470703,0.840332,0.6220703,0.3925781,0.434082,0.5336914
ARZ,0,-1,-1,-2,-2,0,-1,-1,-4,0,-3,0,-2,-2,-1,1,0,-1,0,-2,0,-1,-1,0,1,0,-1,-2,1,0,-1,0,1,-3,0,-1,0,0,1,-2,-1,0,-1,-1,-1
EMG0L,0,-2,-4,0,0,0,-3,-1,-1,-1,-3,1,0,-2,-2,-1,-2,0,-2,-1,-1,-1,-2,-2,-2,-1,-2,-1,1,-1,-1,-1,0,-2,-1,-2,-2,1,0,-2,-1,-1,-1,0,-1
EMG1L,-1,0,-2,-1,-1,-2,-2,1,-1,-2,-1,0,1,0,-1,-1,-1,-2,-1,1,-3,-1,-1,0,-1,-2,-1,-2,-2,-1,2,-1,-1,-1,-2,0,0,-3,-3,-1,-2,-2,-1,-1,-3
EMG2L,1,0,0,-1,-1,0,-1,-1,-2,-1,-2,-1,0,-2,-1,0,1,-2,-1,0,-1,-3,-1,-1,0,-2,0,0,0,-2,-1,-1,-2,-2,-1,-1,-2,-2,-2,-1,-2,0,-1,-2,-1
EMG3L,-4,-1,0,-1,-1,-1,-2,1,-2,0,0,1,1,-4,0,-2,0,-3,-2,-2,0,1,-3,-3,-1,-2,-1,-2,0,-1,0,-1,-2,-2,-2,-1,-1,-2,-1,-2,-1,-2,-1,0,-1
EMG4L,1,-2,5,-2,-2,1,-1,5,2,1,-2,-8,-1,0,4,-3,-8,-5,-3,-1,4,1,-3,4,4,-11,-8,-3,-6,4,3,-6,0,-2,-1,-8,-2,-7,-7,3,1,1,-1,-7,-2
EMG5L,0,-5,4,-2,-2,-3,-1,3,-1,2,-1,-6,3,-1,-2,-3,-4,-4,-1,-4,-1,4,-5,4,4,-3,-4,-4,-5,3,1,-6,1,0,2,-6,1,-6,-5,2,1,2,-3,-5,-1
EMG6L,1,-2,-1,-3,-3,-4,-1,-1,0,-1,-1,-1,-3,-4,-1,0,1,0,-1,-1,0,0,-2,-2,0,-3,-2,1,-1,0,-1,-1,1,0,1,1,-3,-2,-8,-5,-4,1,-1,0,0
EMG7L,-1,-5,-2,0,0,-3,0,-3,1,-2,1,0,16,-16,-5,3,7,-8,-23,16,-33,6,17,-10,-6,14,10,-35,-7,7,-7,10,4,5,-2,-9,-6,5,8,8,22,14,-10,-17,-17
EMG0R,-1,0,1,-2,-2,1,-1,2,0,1,0,-3,-2,0,-2,-21,5,11,1,10,-16,-10,4,-8,1,-15,8,3,-20,-24,7,-3,2,7,-2,2,2,-2,0,0,-10,-8,-2,1,-3
EMG1R,2,2,10,2,2,-3,-1,1,-3,-6,0,0,0,-9,1,-16,-4,14,-4,-1,-15,4,-1,4,11,2,-4,-56,17,-4,8,4,10,-4,-9,0,1,0,-5,0,-12,-6,-4,-1,0
EMG2R,1,-1,0,-3,-3,-3,-1,-2,-1,1,-3,0,8,17,12,-23,0,15,-6,-6,-12,-2,-9,-5,-3,0,6,-14,4,8,-6,0,-1,-11,2,-2,1,0,3,1,-5,-8,1,1,-5
EMG3R,-1,-3,-1,-1,-1,1,-1,-1,-1,-2,0,5,66,13,15,15,20,41,-16,43,-13,5,-1,-17,10,3,13,20,29,-29,-27,-7,-18,-10,6,-5,7,-8,4,14,24,2,-4,0,-6
EMG4R,-3,1,2,-1,-1,-1,-1,0,-1,-2,-2,-6,9,-49,36,2,-1,14,-16,12,-5,14,-2,-11,-2,7,0,9,1,-10,-1,-10,-17,-1,-3,3,0,0,2,2,7,-31,1,-4,-1
EMG5R,0,-1,-1,-2,-2,-2,-1,-1,-1,0,-1,-2,10,-12,15,5,-1,0,-10,-2,-4,1,-4,-1,-2,2,5,-10,5,-2,2,1,-3,-5,-3,2,-2,-4,-1,-6,-2,-14,-12,5,-5
EMG6R,-1,-1,-1,-2,-2,-1,0,-1,0,-2,1,-24,47,-4,5,14,19,-26,-36,-3,-31,14,1,-6,1,16,5,1,5,5,13,-11,-1,-10,-8,-14,-3,-9,3,0,0,15,-15,13,-13
EMG7R,0.6875,-0.75,0.625,0.375,0.375,1.125,0.1875,-0.25,0.0625,0.5625,-0.25,-1.1875,-1.25,-5.3125,-5.25,-18.8125,-25.1875,-21.0625,-17.75,-15.375,-14.625,-12.3125,-1.3125,5.1875,0.875,-7.9375,-7.375,8.75,21.3125,22.875,15.9375,-19.3125,-22,1,11.8125,7.4375,7.4375,-19.75,-20.5,2.3125,10,10.625,6.0625,-24.9375,-24.9375
GLX,0.6875,-0.75,0.625,0.375,0.375,1.125,0.1875,-0.25,0.0625,0.5625,-0.25,-1.1875,-1.25,-5.3125,-5.25,-18.8125,-25.1875,-21.0625,-17.75,-15.375,-14.625,-12.3125,-1.3125,5.1875,0.875,-7.9375,-7.375,8.75,21.3125,22.875,15.9375,-19.3125,-22,1,11.8125,7.4375,7.4375,-19.75,-20.5,2.3125,10,10.625,6.0625,-24.9375,-24.9375
GLY,0.6875,-0.75,0.625,0.375,0.375,1.125,0.1875,-0.25,0.0625,0.5625,-0.25,-1.1875,-1.25,-5.3125,-5.25,-18.8125,-25.1875,-21.0625,-17.75,-15.375,-14.625,-12.3125,-1.3125,5.1875,0.875,-7.9375,-7.375,8.75,21.3125,22.875,15.9375,-19.3125,-22,1,11.8125,7.4375,7.4375,-19.75,-20.5,2.3125,10,10.625,6.0625,-24.9375,-24.9375
GLZ,-0.1875,-1.375,-2.1875,-1.1875,-1.1875,-2.5625,0.4375,-1.25,-1.8125,-0.75,0.375,-2.75,120.6875,169.3125,102.1875,23.4375,88.5625,99.625,106.625,176.625,158.0625,104.375,19.625,-32.4375,-45.4375,-47.3125,-39.0625,-2.625,34.0625,42.125,12,-17.25,-32.875,-29.4375,16.4375,47.5625,37.5,-6.8125,-25.0625,-21.625,13.9375,39.9375,25.0625,0.4375,-14.75
GRX,-0.1875,-1.375,-2.1875,-1.1875,-1.1875,-2.5625,0.4375,-1.25,-1.8125,-0.75,0.375,-2.75,120.6875,169.3125,102.1875,23.4375,88.5625,99.625,106.625,176.625,158.0625,104.375,19.625,-32.4375,-45.4375,-47.3125,-39.0625,-2.625,34.0625,42.125,12,-17.25,-32.875,-29.4375,16.4375,47.5625,37.5,-6.8125,-25.0625,-21.625,13.9375,39.9375,25.0625,0.4375,-14.75
GRY,-0.1875,-1.375,-2.1875,-1.1875,-1.1875,-2.5625,0.4375,-1.25,-1.8125,-0.75,0.375,-2.75,120.6875,169.3125,102.1875,23.4375,88.5625,99.625,106.625,176.625,158.0625,104.375,19.625,-32.4375,-45.4375,-47.3125,-39.0625,-2.625,34.0625,42.125,12,-17.25,-32.875,-29.4375,16.4375,47.5625,37.5,-6.8125,-25.0625,-21.625,13.9375,39.9375,25.0625,0.4375,-14.75
GRZ,2.773152,2.772748,2.773604,2.7745,2.7745,2.776608,2.77706,2.777462,2.777502,2.779455,2.780748,2.782456,2.783796,2.781271,2.778274,2.749698,2.732418,2.687003,2.673342,2.673993,2.684565,2.700061,2.719872,2.741093,2.756289,2.762001,2.759317,2.76195,2.776191,2.805418,2.817986,2.814613,2.800685,2.749773,2.723525,2.754848,2.754848,2.786726,2.777975,2.760828,2.760578,2.804968,2.821673,2.838143,2.838143
ORL,3.210055,3.209968,3.210146,3.210121,3.210121,3.211349,3.211439,3.211526,3.211325,3.212142,3.212205,3.213539,3.213902,3.213262,3.212089,3.205756,3.201977,3.195681,3.194769,3.195215,3.199085,3.206388,3.214948,3.223112,3.22842,3.23006,3.227901,3.220726,3.218211,3.217508,3.216474,3.204453,3.197469,3.177134,3.170573,3.176417,3.176417,3.192956,3.194517,3.198846,3.204165,3.218152,3.221935,3.229616,3.229616
OPL,5.662003,5.662457,5.661792,5.660911,5.660911,5.660321,5.66011,5.659657,5.659441,5.658232,5.656901,5.653823,5.651216,5.647984,5.648447,5.658736,5.662585,5.669705,5.662848,5.642503,5.613134,5.580991,5.554224,5.535798,5.521459,5.508745,5.502234,5.50638,5.51131,5.506756,5.502164,5.493544,5.496829,5.540267,5.579216,5.576356,5.576356,5.533624,5.532034,5.544685,5.553399,5.526546,5.51128,5.469648,5.469648
OYL,5.596553,5.597493,5.59602,5.59564,5.59564,5.591113,5.591123,5.590291,5.586307,5.585658,5.583974,5.548476,5.361604,5.216125,5.126423,5.024668,5.042531,5.154247,5.285605,5.489733,5.7192,5.900092,6.04608,6.08615,6.095494,6.092904,6.047318,6.008757,5.988782,5.980781,6.010895,6.052813,6.077249,6.069903,6.055031,6.027375,6.035485,6.088171,6.109387,6.102995,6.09439,6.062649,6.077028,6.150589,6.238822
ORR,3.09739,3.096539,3.096481,3.097772,3.097772,3.09906,3.099516,3.10023,3.10094,3.101493,3.10128,3.108577,3.195135,3.412342,3.742612,4.17517,4.642549,5.082429,5.466701,5.785164,6.025949,6.186137,6.303124,6.325378,6.319103,6.24369,6.163547,6.115566,6.129148,6.197298,6.261854,6.279583,6.237004,6.156526,6.074408,6.128666,6.214318,6.253282,6.183491,6.080844,6.025606,6.109447,6.213945,6.262259,6.227957
OPR,2.466641,2.465016,2.464988,2.464997,2.464997,2.46653,2.466532,2.467053,2.468557,2.468532,2.470129,2.505493,2.855234,3.219907,3.523395,3.753318,3.923307,4.029418,4.119936,4.197548,4.275572,4.361513,4.479699,4.579118,4.631951,4.761206,4.768075,4.730163,4.656332,4.576869,4.581901,4.660862,4.750013,4.800459,4.775374,4.635669,4.579725,4.643464,4.712222,4.748171,4.719713,4.572783,4.539768,4.635012,4.785429
OYR,-0.2336106,-0.2337388,-0.2342145,-0.2335202,-0.2336243,-0.2337464,-0.2331459,-0.2331332,-0.2329589,-0.2329279,-0.2332645,-0.2324275,-0.2321538,-0.2317299,-0.231325,-0.2315154,-0.2307213,-0.2300103,-0.2284783,-0.2275595,-0.2268292,-0.2250468,-0.2248808,-0.224586,-0.223681,-0.2218038,-0.2202191,-0.2194515,-0.2185362,-0.2166996,-0.2148612,-0.2136142,-0.2118154,-0.2105814,-0.2116263,-0.2121954,-0.2125481,-0.2139044,-0.2137252,-0.2151639,-0.2167995,-0.2170619,-0.2168586,-0.2161066,-0.2151577
ALX,-0.3974609,-0.4033203,-0.4013672,-0.3969727,-0.4003906,-0.3979492,-0.3979492,-0.3979492,-0.3945313,-0.3950195,-0.4052734,-0.3999023,-0.4003906,-0.4072266,-0.4018555,-0.4052734,-0.3994141,-0.3857422,-0.3793945,-0.3710938,-0.3994141,-0.4013672,-0.3867188,-0.3789063,-0.3779297,-0.440918,-0.4355469,-0.3691406,-0.3969727,-0.390625,-0.4033203,-0.4160156,-0.394043,-0.4116211,-0.3999023,-0.3925781,-0.4003906,-0.3955078,-0.4155273,-0.4394531,-0.409668,-0.409668,-0.3974609,-0.3720703,-0.4624023
ALY,0.0859375,0.09765625,0.1010742,0.09423828,0.09179688,0.09814453,0.09814453,0.09570313,0.09228516,0.1015625,0.09472656,0.09619141,0.1054688,0.1098633,0.09619141,0.1123047,0.09130859,0.07128906,0.04736328,0.06542969,0.1079102,0.08837891,0.05175781,0.05078125,0.03808594,0.1323242,0.1196289,0.02929688,0.03222656,0.07568359,0.09814453,0.09570313,0.112793,0.1279297,0.1069336,0.09423828,0.07763672,0.09912109,0.1289063,0.152832,0.08105469,0.08105469,0.04589844,0.05712891,0.1850586
ALZ,0.9306641,0.9316406,0.9267578,0.9296875,0.934082,0.9355469,0.9379883,0.934082,0.9345703,0.9311523,0.9116211,1.106445,1.389648,1.628906,1.371582,0.2724609,0.2592773,-0.04785156,-0.2734375,-0.2954102,-0.4165039,-0.5395508,-0.8374023,-1.071777,-0.8886719,-0.3369141,-0.1606445,-0.2402344,-0.800293,-1.300293,-1.161621,-0.8974609,-0.6625977,-0.3554688,-0.2368164,-0.6567383,-1.330078,-1.15625,-0.7807617,-0.3432617,-0.2290039,-0.9282227,-1.050293,-0.8457031,-0.5444336
ARX,0.08984375,0.09570313,0.08544922,0.09472656,0.09521484,0.08496094,0.08447266,0.08984375,0.08544922,0.09472656,0.05712891,0.199707,0.06689453,0.03222656,0.2612305,0.1269531,0.2827148,0.2695313,0.03564453,0.04443359,0.1547852,0.1855469,0.1816406,0.1142578,0.2475586,0.4824219,0.612793,0.7255859,0.5600586,0.2475586,0.184082,0.2075195,0.3544922,0.4560547,0.71875,0.581543,0.1938477,0.1079102,0.2592773,0.5097656,0.7602539,0.487793,0.3276367,0.3120117,0.3413086
ARY,0.3110352,0.3129883,0.3115234,0.3071289,0.3100586,0.3139648,0.3212891,0.3120117,0.3144531,0.3188477,0.3964844,0.4814453,0.3701172,0.8442383,1.108398,0.9228516,0.8066406,0.7021484,0.7504883,0.7294922,0.5263672,0.449707,0.3681641,0.300293,0.3930664,0.7939453,0.9018555,0.9145508,0.7597656,0.1552734,0.1699219,0.4003906,0.6201172,0.8310547,0.8945313,0.8774414,0.2744141,0.105957,0.5073242,0.7202148,0.8203125,0.7172852,0.2338867,0.3393555,0.4604492
ARZ,0,-1,0,0,-1,-2,-1,-1,-1,-3,-3,-3,-3,-1,1,-2,0,-3,-2,-2,-2,0,-1,-2,-1,-2,-1,3,-1,0,-2,-1,-2,0,-5,-1,-1,0,-1,-2,-3,0,-4,0,-2
EMG0L,-1,2,-1,0,-2,-1,-1,-1,-3,-1,-3,-2,-3,0,0,-1,-3,-2,1,-1,0,-1,-2,-2,-1,-1,-2,0,-1,1,-1,-3,-1,-1,-2,-1,-1,-2,-2,-2,1,-1,-3,0,0
EMG1L,-1,-2,0,5,-3,3,-3,-2,-2,2,0,-2,-2,-4,-2,-2,3,-1,-1,-2,-1,-3,-1,0,-1,0,-1,-2,0,0,-2,-2,-2,-2,-2,-1,-3,0,1,-1,-1,-1,-2,1,0
EMG2L,0,-1,0,-1,-1,-1,-1,-1,0,-1,-1,-2,1,-3,-2,1,-1,0,-1,-1,0,-3,0,-1,-1,0,-2,-1,-1,-1,-1,-3,-1,-1,0,1,-1,-2,-1,0,-2,-2,-1,0,0
EMG3L,-1,-3,0,1,-2,-2,-1,0,-2,1,-3,-1,-3,-2,0,-1,-1,0,0,-1,-1,-3,-1,0,-2,1,-1,-1,-1,-6,1,3,-2,0,-1,-1,0,-2,1,-2,-3,-2,-1,1,-1
EMG4L,5,8,1,-3,1,-11,-10,-12,-6,-4,-6,1,3,4,1,-6,-3,-4,-3,-2,4,1,-3,-1,-6,-4,-4,-5,1,-3,1,-9,-1,1,1,1,5,2,2,1,-1,6,-9,-3,2
EMG5L,1,6,-2,-4,4,-5,-9,-10,-4,-2,-5,1,1,0,4,-1,-5,-3,-2,-2,7,1,-4,-2,-5,-3,-2,-2,1,-3,-3,-5,-4,2,1,-3,0,0,3,2,-1,2,-6,1,0
EMG6L,-3,-3,0,-3,0,-2,-3,0,-2,-2,-2,0,-1,0,0,-2,0,-4,-3,2,0,-1,1,-3,-2,-1,0,1,-2,2,0,2,5,0,0,-1,-1,-3,-2,-1,0,-2,-3,-1,-2
EMG7L,-2,1,-3,1,-4,-1,0,-4,0,-3,-3,-2,-5,1,-10,14,12,-13,41,-6,-20,7,14,-3,-13,2,-28,-28,-49,4,-4,1,-1,12,4,-1,2,-1,-4,17,12,-37,0,3,-10
EMG0R,-1,-2,1,2,2,-2,-1,-4,1,0,0,4,-4,-1,-3,-4,-3,7,6,-1,6,18,-3,4,2,-6,1,14,37,-17,1,4,-8,-7,-9,-17,21,-6,-1,5,-19,-1,10,0,7
EMG1R,-3,-2,3,-1,2,1,0,-5,-1,0,-2,3,1,1,-3,1,-1,6,0,1,-1,5,1,2,-1,-5,-2,-3,14,-52,4,-7,0,-10,-5,1,4,3,-1,4,-6,7,-3,-8,-2
EMG2R,-1,-1,-3,-2,-1,-2,-2,0,-2,1,0,0,-4,-5,6,-1,-7,8,9,9,0,-8,-7,-1,5,14,5,31,50,69,-32,4,1,-5,12,-5,-6,3,-3,-5,-7,-8,-1,8,1
EMG3R,1,-1,-1,-2,-1,0,0,-2,-2,-7,-10,-1,-53,31,26,-6,-4,16,19,-9,3,45,-42,-13,27,18,-6,23,78,-69,-21,-17,39,8,7,2,-45,13,-11,14,-10,-10,0,0,-2
EMG4R,2,-1,-1,-1,-3,-1,0,1,1,-1,-12,-19,-9,7,6,-32,-16,6,15,5,-4,16,-19,8,0,8,-4,15,-11,3,3,-12,-4,-5,-7,-8,-4,2,-6,5,-9,-12,3,4,-1
EMG5R,-2,-1,0,-3,-2,-1,-1,0,-2,0,-9,-7,-5,6,-5,2,1,5,4,-3,1,2,-3,-2,-1,-3,-1,-2,4,-2,-2,0,-1,3,-5,-1,1,1,-1,7,-4,9,-11,-1,3
EMG6R,0,-2,-2,-1,2,0,-1,0,-2,0,-15,0,-23,-1,-14,11,-2,6,-1,-25,23,-21,5,0,-14,4,-6,-5,10,2,-2,3,-6,8,-7,6,11,-1,1,17,1,-11,-6,-4,7
EMG7R,0.75,0.75,-0.0625,0.3125,0.625,0.5,0.5,-0.375,-0.1875,-0.9375,-0.6875,-1.5625,-0.25,0.0625,-1.3125,-18.75,-28.6875,-30.0625,-26,-21.8125,-15,-3.25,8.3125,9.0625,3.1875,-22.4375,-19.625,8.6875,22.4375,23.25,9.5625,6.25,4.1875,4.9375,13.1875,9.4375,11.1875,9,-12.875,-26.125,-6.625,-6.625,10.4375,7.875,-32.5
GLX,0.75,0.75,-0.0625,0.3125,0.625,0.5,0.5,-0.375,-0.1875,-0.9375,-0.6875,-1.5625,-0.25,0.0625,-1.3125,-18.75,-28.6875,-30.0625,-26,-21.8125,-15,-3.25,8.3125,9.0625,3.1875,-22.4375,-19.625,8.6875,22.4375,23.25,9.5625,6.25,4.1875,4.9375,13.1875,9.4375,11.1875,9,-12.875,-26.125,-6.625,-6.625,10.4375,7.875,-32.5
GLY,0.75,0.75,-0.0625,0.3125,0.625,0.5,0.5,-0.375,-0.1875,-0.9375,-0.6875,-1.5625,-0.25,0.0625,-1.3125,-18.75,-28.6875,-30.0625,-26,-21.8125,-15,-3.25,8.3125,9.0625,3.1875,-22.4375,-19.625,8.6875,22.4375,23.25,9.5625,6.25,4.1875,4.9375,13.1875,9.4375,11.1875,9,-12.875,-26.125,-6.625,-6.625,10.4375,7.875,-32.5
GLZ,-0.3125,-1.0625,-0.8125,-0.5,-1.625,-2.625,-1.875,-2.3125,-2.125,-0.4375,16.1875,24.5625,63.4375,108.9375,49.9375,85.875,129.5,110.625,123.6875,170.6875,123.5625,82.0625,34.25,-35.9375,-75.6875,-60.375,-30.8125,-11.5,24.0625,53.375,0.75,-38.4375,-67.0625,-41.1875,7.6875,48.375,76.375,21.875,-39,-27.5625,2.1875,14.9375,22.4375,-9.375,-23.25
GRX,-0.3125,-1.0625,-0.8125,-0.5,-1.625,-2.625,-1.875,-2.3125,-2.125,-0.4375,16.1875,24.5625,63.4375,108.9375,49.9375,85.875,129.5,110.625,123.6875,170.6875,123.5625,82.0625,34.25,-35.9375,-75.6875,-60.375,-30.8125,-11.5,24.0625,53.375,0.75,-38.4375,-67.0625,-41.1875,7.6875,48.375,76.375,21.875,-39,-27.5625,2.1875,14.9375,22.4375,-9.375,-23.25
GRY,-0.3125,-1.0625,-0.8125,-0.5,-1.625,-2.625,-1.875,-2.3125,-2.125,-0.4375,16.1875,24.5625,63.4375,108.9375,49.9375,85.875,129.5,110.625,123.6875,170.6875,123.5625,82.0625,34.25,-35.9375,-75.6875,-60.375,-30.8125,-11.5,24.0625,53.375,0.75,-38.4375,-67.0625,-41.1875,7.6875,48.375,76.375,21.875,-39,-27.5625,2.1875,14.9375,22.4375,-9.375,-23.25
GRZ,2.830548,2.831478,2.831922,2.83246,2.83315,2.83453,2.83453,2.838733,2.839269,2.839711,2.8397,2.840229,2.842169,2.842764,2.84001,2.821053,2.772749,2.74266,2.725583,2.730066,2.759876,2.782412,2.805207,2.817289,2.834442,2.819846,2.806703,2.770259,2.782634,2.817243,2.838188,2.841663,2.836679,2.823943,2.815284,2.813873,2.822666,2.856683,2.857104,2.832808,2.788821,2.788821,2.781595,2.817223,2.818555
ORL,3.176278,3.176267,3.176142,3.176038,3.176651,3.177431,3.177431,3.179325,3.17922,3.179096,3.179554,3.179459,3.180374,3.181674,3.180338,3.172984,3.158636,3.150496,3.147198,3.148208,3.156467,3.163293,3.170098,3.173051,3.178702,3.183476,3.18206,3.178986,3.185629,3.19212,3.19534,3.19658,3.195512,3.192722,3.185225,3.180766,3.169579,3.163619,3.158524,3.15224,3.148732,3.148732,3.155718,3.172128,3.183252
OPL,5.505781,5.504858,5.504529,5.504062,5.50401,5.50319,5.50319,5.500524,5.500057,5.49973,5.499339,5.498133,5.496595,5.494934,5.497264,5.502111,5.507706,5.505107,5.49027,5.458527,5.395586,5.36369,5.345669,5.337425,5.323669,5.306412,5.309363,5.346561,5.35481,5.346219,5.339499,5.343719,5.356626,5.376359,5.410616,5.418351,5.424025,5.410866,5.402718,5.401788,5.42381,5.42381,5.438916,5.421617,5.368158
OYL,5.414835,5.416703,5.417157,5.424276,5.426763,5.42868,5.431812,5.433958,5.433412,5.433921,5.436505,5.392834,5.229609,5.106624,5.06349,5.028111,5.150573,5.283647,5.441648,5.660324,5.962204,6.08525,6.147091,6.147864,6.138749,6.128733,6.100382,6.063371,6.036056,6.063608,6.074333,6.080142,6.081709,6.057847,6.037105,6.020208,6.035141,6.082603,6.155092,6.151532,6.152214,6.130611,6.136963,6.184627,6.206241
ORR,3.021407,3.021716,3.021488,3.019165,3.018451,3.017684,3.016901,3.016034,3.016281,3.016048,3.018449,3.018575,3.098653,3.322853,3.686293,4.367821,4.833971,5.259476,5.617536,5.910764,6.227554,6.357388,6.435225,6.469384,6.450551,6.286521,6.191735,6.148087,6.20225,6.409275,6.498394,6.503483,6.431426,6.322607,6.197005,6.207911,6.3633,6.467458,6.467257,6.353452,6.252861,6.276771,6.440413,6.473442,6.416667
OPR,3.092771,3.09044,3.088867,3.08128,3.077873,3.073211,3.067334,3.062428,3.059963,3.059166,3.069088,3.143068,3.387486,3.630378,3.78795,3.970419,4.063469,4.158649,4.264467,4.352588,4.44877,4.486037,4.503949,4.537091,4.628271,4.838776,4.868357,4.84473,4.784125,4.69674,4.683927,4.73668,4.828946,4.883051,4.876288,4.791937,4.64082,4.64844,4.7918,4.842937,4.851948,4.807496,4.752423,4.81306,4.871989
OYR,-0.2150927,-0.2151131,-0.2152096,-0.2149933,-0.2152588,-0.215137,-0.2155725,-0.2151921,-0.2150451,-0.2151812,-0.2150065,-0.2151839,-0.2150126,-0.2151425,-0.2152777,-0.213758,-0.2123024,-0.211633,-0.2101784,-0.2071297,-0.2050276,-0.2041197,-0.2019116,-0.2004482,-0.2002556,-0.1998516,-0.1992599,-0.2004514,-0.2020103,-0.202671,-0.2028081,-0.2042406,-0.2065637,-0.2081015,-0.2085197,-0.2079492,-0.2074178,-0.2058525,-0.205358,-0.2058535,-0.2074227,-0.2088608,-0.2100395,-0.2098504,-0.2097103
ALX,-0.3837891,-0.3867188,-0.3808594,-0.3808594,-0.3828125,-0.3828125,-0.3842773,-0.3842773,-0.3813477,-0.3823242,-0.3808594,-0.3857422,-0.3828125,-0.387207,-0.3964844,-0.3999023,-0.3857422,-0.3857422,-0.4042969,-0.4042969,-0.3642578,-0.3686523,-0.3588867,-0.355957,-0.3691406,-0.3686523,-0.3974609,-0.3974609,-0.4121094,-0.362793,-0.3881836,-0.3896484,-0.3964844,-0.4082031,-0.4038086,-0.3857422,-0.375,-0.3623047,-0.3852539,-0.3598633,-0.3969727,-0.4130859,-0.4013672,-0.371582,-0.3696289
