EMG4L,-3,-2,-1,2,-4,-1,0,-4,2,-1,-1,-9,-9,3,-27,21,-30,-23,2,-22,-45,-9,4,-23,-6,-13,7,-3,2,-4,-34,-5,7,13,8,0,-4,5,-7,3,-9,-1,-1,-1,-1
EMG5L,2,0,0,3,-1,-1,-3,1,-3,0,4,-36,-36,-8,-77,19,-10,-17,15,-2,19,31,25,-32,12,-19,28,-36,-13,25,7,-24,-12,33,7,-11,6,-50,-23,-17,-20,-22,6,6,6
EMG6L,0,1,-2,1,-1,1,-2,1,-2,-3,-1,-16,-16,-3,-25,18,-2,-10,3,17,-10,23,24,-36,14,-16,24,-8,-12,13,-12,-1,-10,12,3,-12,-1,-16,-22,-5,-19,4,8,8,-8
EMG7L,-1,-2,-2,-1,-1,-1,-2,0,2,-1,-2,1,1,-3,0,-2,-1,1,6,-4,8,-1,9,5,5,-2,-8,4,-5,3,2,-117,-78,-19,-31,5,-41,-7,8,-11,27,22,-120,-120,-46
EMG0R,-1,-1,-1,1,-2,-3,-2,-1,-4,1,1,2,2,0,1,-1,-2,3,4,0,-6,0,-6,-1,2,-1,-14,5,-7,6,6,-35,-9,13,4,13,-20,-12,-2,-12,-36,11,-44,-44,-1
EMG1R,-3,-1,-1,0,-1,-1,-1,-1,-1,1,-2,-1,-1,0,0,-2,-4,7,1,-3,0,3,-4,3,-10,-1,-7,5,3,28,14,-10,-1,5,-1,3,-12,-1,4,27,-27,9,3,3,5
EMG2R,-1,-7,-1,2,-2,-1,0,1,-1,1,-3,0,0,1,0,-2,-2,-1,7,14,13,1,2,8,6,-2,6,9,15,-16,7,6,-1,0,5,1,-4,7,3,4,-39,-10,12,12,-4
EMG3R,0,-4,-2,2,-3,2,0,1,-3,1,-4,3,3,1,-3,-1,-1,-3,-3,17,9,-31,7,7,-3,8,35,23,-9,10,21,-6,-1,13,7,14,8,-8,13,-6,-8,-14,24,24,-25
EMG4R,2,0,-1,0,2,0,-1,-2,1,0,0,0,0,-1,-1,-2,-2,3,-1,2,15,-17,1,4,1,-8,3,26,6,-4,7,-4,-52,11,11,13,7,-7,-15,-1,9,-6,19,19,-70
EMG5R,-2,-1,1,-2,-1,-2,1,0,1,1,0,1,1,1,6,0,7,-1,2,20,26,36,-12,-3,-4,-6,-6,17,8,26,-32,-13,-19,-80,-9,-12,34,-5,-22,13,-16,-21,53,53,-16
EMG6R,-1,-1,0,0,-3,0,-1,-1,-1,0,0,1,1,-11,-1,0,2,1,-6,4,11,-6,-5,31,-5,5,-1,14,0,6,-19,13,-12,14,-14,-6,7,5,-6,5,11,-2,72,72,-113
EMG7R,0.25,-0.5,-0.625,0.0625,0.1875,0.5,-0.9375,0.25,0.25,0.8125,4.125,3.375,3.375,-5.6875,15.125,110.4375,188.0625,33.5,-98.25,-172.375,-205.375,-102.8125,0.125,-84.9375,-37.875,21.1875,16.5625,9.0625,1.6875,0.5,2.4375,-5.3125,-1.8125,0.8125,19.3125,17.5,10.4375,11.375,12.5625,22.6875,-0.6875,-25.375,-21.5,-21.5,-8.1875
GLX,0.25,-0.5,-0.625,0.0625,0.1875,0.5,-0.9375,0.25,0.25,0.8125,4.125,3.375,3.375,-5.6875,15.125,110.4375,188.0625,33.5,-98.25,-172.375,-205.375,-102.8125,0.125,-84.9375,-37.875,21.1875,16.5625,9.0625,1.6875,0.5,2.4375,-5.3125,-1.8125,0.8125,19.3125,17.5,10.4375,11.375,12.5625,22.6875,-0.6875,-25.375,-21.5,-21.5,-8.1875
GLY,0.25,-0.5,-0.625,0.0625,0.1875,0.5,-0.9375,0.25,0.25,0.8125,4.125,3.375,3.375,-5.6875,15.125,110.4375,188.0625,33.5,-98.25,-172.375,-205.375,-102.8125,0.125,-84.9375,-37.875,21.1875,16.5625,9.0625,1.6875,0.5,2.4375,-5.3125,-1.8125,0.8125,19.3125,17.5,10.4375,11.375,12.5625,22.6875,-0.6875,-25.375,-21.5,-21.5,-8.1875
GLZ,0.625,-0.625,-0.375,1,-0.75,0.5,0.875,0.1875,0.375,0.6875,-0.1875,-2.125,-2.125,-14.6875,-14.8125,12.5,9.4375,-5.5625,6.75,34.8125,40.125,23.1875,33.375,56.6875,56.6875,29.6875,35.375,6.8125,37.6875,64.5625,55.6875,126,210.1875,193.1875,101.8125,31.375,99.0625,110.5,172.8125,161.5,114.6875,-62.0625,-212.75,-212.75,-148.8125
GRX,0.625,-0.625,-0.375,1,-0.75,0.5,0.875,0.1875,0.375,0.6875,-0.1875,-2.125,-2.125,-14.6875,-14.8125,12.5,9.4375,-5.5625,6.75,34.8125,40.125,23.1875,33.375,56.6875,56.6875,29.6875,35.375,6.8125,37.6875,64.5625,55.6875,126,210.1875,193.1875,101.8125,31.375,99.0625,110.5,172.8125,161.5,114.6875,-62.0625,-212.75,-212.75,-148.8125
GRY,0.625,-0.625,-0.375,1,-0.75,0.5,0.875,0.1875,0.375,0.6875,-0.1875,-2.125,-2.125,-14.6875,-14.8125,12.5,9.4375,-5.5625,6.75,34.8125,40.125,23.1875,33.375,56.6875,56.6875,29.6875,35.375,6.8125,37.6875,64.5625,55.6875,126,210.1875,193.1875,101.8125,31.375,99.0625,110.5,172.8125,161.5,114.6875,-62.0625,-212.75,-212.75,-148.8125
GRZ,2.913099,2.912995,2.91354,2.913187,2.913187,2.913187,2.913187,2.912834,2.912058,2.912161,2.907245,2.898886,2.898886,2.861893,2.754478,2.673934,3.003255,3.280718,3.560864,3.667789,3.612369,3.526166,3.539124,3.394563,3.384686,3.429507,3.446882,3.451586,3.44745,3.44771,3.459615,3.471167,3.485617,3.493937,3.52694,3.544144,3.550144,3.552398,3.552282,3.555343,3.545083,3.510374,3.48213,3.48213,3.474935
ORL,3.021485,3.021556,3.022059,3.022193,3.022193,3.022193,3.022193,3.022327,3.02229,3.022219,3.022216,3.023426,3.023426,3.020923,3.010914,3.024255,3.138983,3.295283,3.587282,3.971073,4.388602,4.682607,4.795663,4.770535,4.745382,4.735984,4.763849,4.77025,4.743356,4.700438,4.632163,4.598517,4.578415,4.57255,4.567077,4.578735,4.603956,4.642762,4.685368,4.723899,4.752926,4.758668,4.74126,4.74126,4.72117
OPL,2.059308,2.059428,2.059383,2.059477,2.059477,2.059477,2.059477,2.05957,2.060417,2.060297,2.069041,2.081208,2.081208,2.116067,2.237704,2.423905,2.434411,2.20332,1.78636,1.370118,1.046512,0.7989256,0.6682371,0.6419294,0.6416528,0.6227711,0.621332,0.6325377,0.6638473,0.676629,0.6545215,0.6114705,0.562034,0.540147,0.4935003,0.4747829,0.4680258,0.4855711,0.5330653,0.5981154,0.6694928,0.7388191,0.7836594,0.7836594,0.7931017
OYL,6.934684,6.934763,6.934763,6.935535,6.935935,6.93604,6.936721,6.936361,6.936361,6.936919,6.937012,6.936876,6.936876,6.924841,6.884271,6.848821,6.813973,6.719341,6.684023,6.5867,6.541651,6.467254,6.41891,6.488227,6.488227,6.506619,6.586318,6.601183,6.617902,6.656222,6.681543,6.795927,7.006147,7.181678,7.16388,7.043141,6.715389,6.827448,7.004651,7.150809,7.150054,6.955634,6.672897,6.672897,6.515371
ORR,3.095248,3.094981,3.094981,3.09478,3.094687,3.094923,3.094493,3.095097,3.095097,3.094958,3.095186,3.09547,3.09547,3.098801,3.110087,3.131023,3.163922,3.232915,3.265918,3.390676,3.482222,3.72134,3.997535,4.48516,4.48516,4.624016,4.716252,4.687188,4.603342,4.48439,4.548879,4.920514,5.433549,5.893959,6.221363,6.28173,5.839009,5.433386,5.00438,4.559325,4.191612,4.127636,4.355658,4.355658,4.651879
OPR,9.71966,9.719928,9.719928,9.719764,9.720092,9.720134,9.720338,9.720195,9.720195,9.720012,9.719644,9.718847,9.718847,9.720152,9.741912,9.785404,9.838507,9.936563,9.983566,0.1325207,0.2144543,0.3536316,0.4755706,0.6392828,0.6392828,0.6812093,0.6965982,0.7090356,0.7581069,0.8747169,1.140359,1.205025,1.16961,1.037369,0.7896103,0.5961304,9.981347,9.962049,0.06689321,0.3077917,0.6763437,1.040164,1.220483,1.220483,1.164934
OYR,-0.1678007,-0.1678113,-0.1678953,-0.1683801,-0.1680437,-0.1679806,-0.1679693,-0.1678047,-0.1683508,-0.1681627,-0.16889,-0.1692058,-0.1692177,-0.1698618,-0.1731476,-0.181666,-0.2061059,-0.2135001,-0.2062386,-0.187532,-0.09160551,-0.05681003,-0.02789637,-0.02211845,-0.01874359,-0.01903184,-0.01518682,-0.01087813,-0.01353218,-0.01377378,-0.0149561,-0.01280161,-0.008960355,-0.004175023,0.003101921,0.009414888,0.01051716,0.008494862,0.00566974,0.004360886,0.001825155,-0.004048253,-0.01410732,-0.02027847,-0.02322449
ALX,-0.2900391,-0.2958984,-0.2905273,-0.2949219,-0.2885742,-0.2905273,-0.2988281,-0.2939453,-0.2924805,-0.293457,-0.2885742,-0.2841797,-0.3652344,-0.5424805,-1.010742,-0.8242188,-0.3964844,-0.2895508,-0.8725586,-0.2705078,-0.4130859,-0.4130859,-0.01269531,-0.6049805,-0.7626953,-0.9174805,-0.8803711,-0.8540039,-0.8461914,-0.9003906,-0.8920898,-0.8837891,-0.8564453,-0.8393555,-0.9018555,-0.9135742,-0.8994141,-0.8935547,-0.8881836,-0.8271484,-0.8222656,-0.8911133,-0.8208008,-0.8320313,-0.8051758
ALY,0.1079102,0.1088867,0.1064453,0.09863281,0.1064453,0.1035156,0.1079102,0.09814453,0.1103516,0.1103516,0.09863281,0.07617188,0.07128906,0.09667969,0.3447266,0.08837891,-0.03662109,-0.05175781,0.6645508,0.6137695,-0.3881836,-0.3881836,-0.005371094,0.4853516,0.7050781,0.4951172,0.3999023,0.4047852,0.4082031,0.5131836,0.5791016,0.6010742,0.5429688,0.5229492,0.5195313,0.4633789,0.4384766,0.4477539,0.4414063,0.4213867,0.4892578,0.6005859,0.6054688,0.5976563,0.5703125
ALZ,0.9282227,0.9243164,0.9223633,0.9248047,0.9189453,0.9194336,0.9204102,0.9243164,0.9257813,0.9243164,0.9199219,0.9199219,0.9179688,0.8999023,0.9638672,1.043457,1.12793,1.144531,1.217285,1.32959,0.6298828,0.6298828,-0.05517578,-0.1245117,0.04882813,0.1821289,0.1020508,0.1020508,0.1835938,0.1923828,0.4038086,-0.06054688,-0.3125,-0.2363281,-0.1655273,0.496582,1.132813,1.208984,1.098633,0.8408203,0.7563477,1.055176,0.03369141,-0.5615234,-0.06054688
ARX,0.2993164,0.3032227,0.2949219,0.3017578,0.2973633,0.2973633,0.2993164,0.2973633,0.3041992,0.3017578,0.2983398,0.3022461,0.3022461,0.3032227,0.3686523,0.3920898,0.4213867,0.5424805,0.5458984,0.7543945,0.6806641,0.6806641,0.4296875,0.4775391,0.4663086,0.4868164,0.6264648,0.6264648,1.123535,1.438477,1.640625,1.947754,1.305176,0.7758789,0.2426758,0.1425781,-0.04492188,0.1777344,0.9067383,1.598145,1.72168,2.199707,1.837402,1.057617,0.7285156
ARY,0.1274414,0.112793,0.1254883,0.1176758,0.1210938,0.1279297,0.1162109,0.1186523,0.1098633,0.1137695,0.1118164,0.1166992,0.1162109,0.09765625,0.06933594,0.08007813,0.1171875,0.1342773,0.2587891,0.5522461,0.5004883,0.5004883,0.402832,0.2641602,0.4550781,0.559082,0.590332,0.590332,0.527832,0.5766602,0.706543,0.2885742,-0.1245117,0.0234375,-0.09423828,0.1391602,0.2832031,0.6826172,0.8154297,0.5615234,0.3754883,-0.04541016,-0.1938477,-0.6079102,-0.1010742
ARZ,-1,0,-2,-2,0,0,-1,-2,0,0,-2,0,-7,-5,5,-3,16,-9,5,-38,-46,-46,-2,44,1,12,-23,4,-4,-1,-2,-23,-1,1,7,4,1,-16,4,2,3,8,-4,17,3
EMG0L,-1,-1,-1,1,-2,-1,-1,-2,-3,-1,0,-1,-4,-2,1,-3,21,38,-17,22,-7,-7,21,-8,13,4,16,3,7,-6,5,-18,-8,-10,-1,3,4,0,1,5,8,-8,-14,4,-12
EMG1L,-2,0,-1,-1,0,0,-2,0,-1,-1,1,0,-4,-1,1,-17,37,127,-128,73,-32,-32,64,48,1,-30,-10,8,30,-9,15,-34,-12,-23,-2,-5,-6,3,12,15,26,6,-46,18,-54
EMG2L,-1,0,-2,-2,-1,-1,-2,-1,-2,-2,0,-1,-3,-1,-2,4,-1,28,-16,16,-5,-5,8,6,-11,2,-2,6,13,1,18,-5,-4,1,4,2,-5,-1,0,-8,4,-9,-1,-3,-4
EMG3L,-1,-1,0,-1,0,0,-2,0,-5,-2,-4,-1,-4,2,2,10,10,-71,7,93,6,6,-12,-12,-9,9,-2,-9,-10,-12,17,-7,17,-4,-5,-6,-11,-6,-1,-6,0,-6,1,1,-5
EMG4L,0,-1,-1,0,-1,-2,-2,1,-1,-1,-4,-3,1,8,6,12,-6,-18,0,39,-16,-16,24,-18,-3,-1,-9,-6,-12,4,1,-9,16,-8,-12,21,-13,-2,6,0,0,-5,0,-3,-6
EMG5L,-2,-1,1,1,-4,-4,0,-2,-2,-1,-1,4,12,-22,12,-17,5,-22,6,15,-24,-24,-38,-6,-53,25,-11,-2,-66,-4,49,15,4,27,15,14,-6,-11,21,8,-3,-8,-2,21,5
EMG6L,-3,0,0,0,-2,-1,-2,-1,1,-1,-3,-2,-43,1,3,-6,9,-33,-16,17,7,7,9,5,1,7,-24,6,-18,-2,15,9,1,-1,12,2,-13,6,12,4,5,-3,-13,2,-3
EMG7L,0,1,-3,-2,-1,0,2,-4,0,1,0,-4,-1,1,0,-1,-1,0,5,3,-20,-20,9,-2,4,6,-16,-4,1,-4,-12,4,7,14,6,-16,-6,2,10,3,-21,-13,-52,17,22
EMG0R,-1,2,0,-1,2,-2,-1,0,0,-1,-1,1,0,0,0,2,-1,-3,-14,5,3,3,-9,3,-8,8,1,-6,1,22,7,-8,-1,-14,8,-4,-9,-1,3,20,-12,26,-24,17,7
EMG1R,0,0,0,-2,-1,-2,-1,-2,-3,0,2,-1,-1,0,-2,-5,0,11,-23,-32,3,3,6,-10,-3,11,6,-9,-3,8,27,-18,1,3,5,-6,2,0,28,-27,16,-6,-22,5,-9
EMG2R,-1,-2,-1,-1,-3,-1,-1,-1,-1,0,-1,-1,1,1,1,-10,8,7,12,1,13,13,-7,-20,-1,9,9,-10,14,-18,7,3,-1,12,10,-42,8,-26,-5,-20,10,-3,-34,-15,16
EMG3R,0,-1,0,0,-2,-3,-1,-1,-2,0,1,-3,-1,-2,-4,7,13,46,-14,-2,1,1,6,-59,10,-17,-4,58,4,-3,-6,18,-12,4,8,-50,38,-18,-48,-80,18,7,-3,-22,-14
EMG4R,-1,-1,-2,0,0,-2,2,1,0,-1,-3,0,-4,1,2,-7,4,5,5,-2,2,2,-9,-8,-5,4,-5,17,-26,-13,-5,6,-22,-40,6,-6,35,-11,-3,-19,-9,-6,-42,-34,-13
EMG5R,-1,-1,-2,-1,0,-1,1,-2,0,1,0,0,-10,-2,5,-25,3,35,23,-19,3,3,-36,31,-6,9,-46,34,-16,-52,-12,25,-1,-29,-5,5,74,-16,-6,-40,-43,1,-42,-69,23
EMG6R,0,-1,-2,-1,-1,0,0,-2,-1,0,-3,0,-2,-1,3,-9,4,-2,10,-2,-21,-21,6,-21,-18,13,-18,4,3,-3,17,-8,-18,-9,-10,7,-8,12,10,3,-32,-30,-55,-7,3
EMG7R,0.3125,-0.3125,0.9375,-0.375,-0.1875,-0.375,-0.8125,0.25,-0.6875,-0.125,-0.1875,1.375,-15.9375,-54.5625,102.3125,220.6875,182.25,24.4375,-163.6875,-174.4375,-99.4375,-99.4375,-36.5625,-79.75,-2,15.75,15.8125,8.75,-8.25,-10.875,-6.1875,-11.4375,0.9375,7,21.3125,26.75,12.1875,10.6875,13.75,5.5625,-15.1875,-20.5,-0.6875,-9.0625,-0.5625
GLX,0.3125,-0.3125,0.9375,-0.375,-0.1875,-0.375,-0.8125,0.25,-0.6875,-0.125,-0.1875,1.375,-15.9375,-54.5625,102.3125,220.6875,182.25,24.4375,-163.6875,-174.4375,-99.4375,-99.4375,-36.5625,-79.75,-2,15.75,15.8125,8.75,-8.25,-10.875,-6.1875,-11.4375,0.9375,7,21.3125,26.75,12.1875,10.6875,13.75,5.5625,-15.1875,-20.5,-0.6875,-9.0625,-0.5625
GLY,0.3125,-0.3125,0.9375,-0.375,-0.1875,-0.375,-0.8125,0.25,-0.6875,-0.125,-0.1875,1.375,-15.9375,-54.5625,102.3125,220.6875,182.25,24.4375,-163.6875,-174.4375,-99.4375,-99.4375,-36.5625,-79.75,-2,15.75,15.8125,8.75,-8.25,-10.875,-6.1875,-11.4375,0.9375,7,21.3125,26.75,12.1875,10.6875,13.75,5.5625,-15.1875,-20.5,-0.6875,-9.0625,-0.5625
GLZ,1.0625,-0.375,1.625,-0.75,0,0.875,-1.0625,0.6875,-0.25,-0.25,0.5,-0.0625,-0.125,1.125,11.5,-12.625,12.4375,31.6875,36.0625,54.25,11.1875,11.1875,69.9375,69.375,39.1875,50.125,11.875,11.875,48.5625,53.5625,73.9375,109.8125,181.5,174.25,123.1875,59.0625,91.5,150.0625,200.1875,170.5625,156.125,-99,-211,-161.0625,39.5
GRX,1.0625,-0.375,1.625,-0.75,0,0.875,-1.0625,0.6875,-0.25,-0.25,0.5,-0.0625,-0.125,1.125,11.5,-12.625,12.4375,31.6875,36.0625,54.25,11.1875,11.1875,69.9375,69.375,39.1875,50.125,11.875,11.875,48.5625,53.5625,73.9375,109.8125,181.5,174.25,123.1875,59.0625,91.5,150.0625,200.1875,170.5625,156.125,-99,-211,-161.0625,39.5
GRY,1.0625,-0.375,1.625,-0.75,0,0.875,-1.0625,0.6875,-0.25,-0.25,0.5,-0.0625,-0.125,1.125,11.5,-12.625,12.4375,31.6875,36.0625,54.25,11.1875,11.1875,69.9375,69.375,39.1875,50.125,11.875,11.875,48.5625,53.5625,73.9375,109.8125,181.5,174.25,123.1875,59.0625,91.5,150.0625,200.1875,170.5625,156.125,-99,-211,-161.0625,39.5
GRZ,3.051459,3.051459,3.051001,3.051025,3.051818,3.051384,3.050951,3.050951,3.051333,3.051333,3.0509,3.048816,3.022542,2.90533,2.822135,2.974223,3.110956,3.347093,3.482618,3.474019,3.399429,3.399429,3.369331,3.285321,3.285201,3.304891,3.329192,3.332541,3.32118,3.304836,3.306005,3.313079,3.335501,3.356747,3.382631,3.411797,3.423133,3.423548,3.422974,3.406001,3.377584,3.346555,3.338547,3.337151,3.345158
ORL,2.990843,2.990843,2.99055,2.990973,2.991021,2.991152,2.991282,2.991282,2.991883,2.991883,2.992013,2.991884,2.991313,2.995143,3.028476,3.188501,3.280686,3.51764,4.048371,4.453336,4.737165,4.737165,4.828175,4.816947,4.758645,4.752092,4.770535,4.782885,4.775433,4.731878,4.671766,4.610718,4.557883,4.551722,4.559778,4.584078,4.62373,4.675803,4.730046,4.794181,4.809498,4.789166,4.753275,4.732648,4.729898
OPL,1.921086,1.921086,1.920415,1.921275,1.920391,1.92058,1.920769,1.920769,1.920933,1.920933,1.921122,1.924063,1.938719,2.009718,2.162639,2.330451,2.289997,2.098658,1.585519,1.212259,0.937871,0.937871,0.8216199,0.7928946,0.7586632,0.7317479,0.7172237,0.7274016,0.7440428,0.7488377,0.7295656,0.6837261,0.593359,0.5445356,0.5122905,0.4908031,0.4780706,0.4852673,0.5242794,0.6333821,0.7266149,0.8163198,0.8690339,0.8806579,0.8591663
OYL,6.888637,6.889376,6.890325,6.890653,6.891277,6.891305,6.889969,6.888382,6.889026,6.889763,6.889763,6.889997,6.889997,6.892565,6.903968,6.856047,6.785321,6.686272,6.628679,6.54616,6.436072,6.436072,6.436889,6.461001,6.521166,6.556494,6.599237,6.599237,6.623042,6.633646,6.659069,6.738693,7.00339,7.139301,7.102846,6.902452,6.783734,6.920101,7.120837,7.236538,7.22977,6.914119,6.660978,6.51599,6.548428
ORR,3.024979,3.025064,3.025087,3.025282,3.025115,3.025667,3.02631,3.025893,3.026285,3.02637,3.02637,3.026872,3.026872,3.027871,3.033374,3.06949,3.128287,3.22983,3.3051,3.511542,3.936188,3.936188,4.259291,4.408051,4.697086,4.780746,4.81398,4.81398,4.647767,4.587961,4.546078,4.745315,5.395532,5.801848,6.069173,6.062412,5.62432,5.233839,4.82428,4.408965,4.225539,4.121531,4.40586,4.705107,4.833204
OPR,9.786207,9.785559,9.785372,9.785252,9.785016,9.785181,9.785632,9.787168,9.786244,9.785597,9.785597,9.7852,9.7852,9.783737,9.785183,9.83035,9.911084,0.05615059,0.1439628,0.3098309,0.5072734,0.5072734,0.610346,0.6473285,0.7169676,0.7304182,0.7316952,0.7316952,0.8992314,0.9898592,1.215715,1.387192,1.343969,1.15021,0.8189273,0.3714412,9.959261,9.94158,0.09047523,0.4065467,0.6290911,1.265785,1.39084,1.240683,0.9740667
OYR,-0.1416395,-0.1415771,-0.1415564,-0.1417992,-0.141708,-0.1419296,-0.14152,-0.1419702,-0.1417404,-0.1423826,-0.1421447,-0.1424554,-0.1427389,-0.1438746,-0.1485617,-0.164344,-0.2044171,-0.2143537,-0.208993,-0.1676867,-0.1033985,-0.06471848,-0.03734632,-0.03346059,-0.02842923,-0.0254245,-0.01875884,-0.01670431,-0.01718634,-0.01684098,-0.01795301,-0.01965907,-0.004347057,-0.001024131,0.004658104,0.00622369,0.01204297,0.01072507,0.006475867,0.003602226,-0.004498335,-0.01230518,-0.02232878,-0.03355551,-0.03590124
ALX,-0.3139648,-0.3056641,-0.3344727,-0.4238281,-0.4887695,-0.8540039,-0.8330078,-0.7744141,-0.5019531,-0.4140625,-0.2587891,-0.6181641,-0.6367188,-0.4072266,-0.1660156,-0.6196289,-0.894043,-0.9365234,-0.949707,-0.9404297,-0.8598633,-0.8574219,-0.8300781,-0.8686523,-0.9091797,-0.8862305,-0.925293,-0.9169922,-0.9335938,-0.9174805,-0.8925781,-0.8999023,-0.9155273,-0.8276367,-0.8496094,-0.8173828,-0.8012695,-0.7700195,-0.7451172,-0.972168,-1.002441,-0.9047852,-0.8056641,-0.3481445,-0.378418
ALY,0.09277344,0.08203125,0.109375,0.06054688,0.02929688,0.4726563,0.3496094,-0.1171875,-0.1894531,-0.328125,0.2026367,0.6367188,0.375,-0.2109375,0.1108398,0.4702148,0.6455078,0.4243164,0.359375,0.3837891,0.4423828,0.5170898,0.5175781,0.5463867,0.5966797,0.5839844,0.5683594,0.5019531,0.4658203,0.4892578,0.4931641,0.4902344,0.4853516,0.4443359,0.5791016,0.6801758,0.6782227,0.6025391,0.5263672,0.4804688,0.5537109,0.5825195,0.4897461,0.3676758,0.2094727
ALZ,0.925293,0.9233398,0.9213867,0.934082,0.9233398,0.9169922,0.8813477,0.8735352,0.9521484,1.003906,1.467773,1.661133,1.189941,0.02197266,-0.1425781,0.08544922,0.2792969,0.237793,0.0390625,-0.006347656,-0.09912109,0.2231445,0.07226563,-0.1689453,-0.4614258,-0.5356445,-0.4663086,0.1772461,0.434082,1.103027,1.14502,1.052246,0.8735352,1.041992,0.8447266,0.2875977,-0.5961914,0.1298828,0.3974609,-0.1357422,0.02001953,0.1518555,0.01025391,-0.01855469,-0.01367188
ARX,0.2900391,0.2875977,0.2753906,0.2773438,0.2939453,0.3061523,0.3432617,0.4130859,0.4887695,0.5454102,0.5029297,0.762207,0.8686523,0.5107422,0.4570313,0.2285156,0.1816406,0.6606445,0.671875,0.6958008,0.769043,1.270508,1.895508,1.789551,1.53125,1.160645,0.9316406,-0.02148438,-0.09375,0.06298828,0.3354492,1.044434,1.50293,1.864258,2.589355,2.427734,1.236328,0.8120117,0.668457,1.016602,1.154297,1.049316,0.7202148,0.2475586,0.1826172
ARY,0.112793,0.1181641,0.1137695,0.1108398,0.1054688,0.1147461,0.1757813,0.1806641,0.2006836,0.1254883,-0.007324219,0.5546875,0.7524414,0.3457031,-0.000976563,0.3876953,0.4833984,0.6743164,0.6245117,0.5390625,0.472168,0.659668,0.5405273,0.2900391,-0.1030273,0.1430664,0.07958984,0.0703125,0.01416016,-0.06494141,0.2539063,0.699707,0.5961914,0.4663086,0.1953125,0.109375,-0.6254883,-0.06738281,0.1010742,0.5356445,0.4956055,0.4902344,0.4770508,0.3339844,0.3256836
ARZ,2,-4,-10,-2,-4,2,0,-1,-2,6,8,7,22,32,7,-31,15,-4,12,9,1,-2,-11,3,-1,-19,3,5,4,3,1,-2,2,-4,-5,7,-1,-3,-7,-2,4,18,-25,16,7
EMG0L,-1,10,-43,5,-2,2,0,-1,2,11,-24,-28,30,7,-7,2,-13,3,8,-10,1,-6,-13,-7,-13,-12,-1,13,0,0,-1,-9,5,0,-5,6,1,-3,-6,8,3,6,0,12,9
EMG1L,-1,2,-1,-3,-3,0,0,-6,31,5,-25,-35,36,-57,-19,11,-47,14,27,-16,-36,-27,-6,-6,12,-29,-10,3,7,-1,0,-12,-10,4,-24,14,17,-5,-16,18,6,2,2,-6,-5
EMG2L,-3,-1,-5,1,0,0,-1,2,20,31,-33,-25,-16,-34,-9,-9,-11,-2,1,-6,-1,-10,11,2,-22,-5,3,3,3,-3,-1,0,-8,-1,-5,5,1,3,-6,15,3,3,4,4,-5
EMG3L,-2,0,-2,-1,2,1,-2,1,1,24,-19,-10,-25,-23,-4,1,-19,-1,-2,-7,8,-13,0,13,-12,-4,15,-1,5,-3,-3,-1,-3,1,-4,0,4,-1,-6,18,3,8,6,1,0
EMG4L,-3,-4,-4,0,-4,11,0,11,0,4,-13,3,-38,-12,-4,-20,11,0,-7,-4,-5,-22,5,5,-8,-1,0,4,-3,2,-3,-2,0,4,1,-5,16,-12,-7,5,2,-3,4,3,6
EMG5L,-2,-12,-5,14,-15,8,13,-7,10,0,-12,8,-30,11,-37,-68,22,21,-1,-11,-26,-20,14,2,6,-9,10,-4,-18,21,13,12,10,5,20,20,45,-7,-30,-32,17,31,70,-20,1
EMG6L,0,-3,-4,0,-19,0,3,-2,1,7,-6,4,-10,2,-13,-38,14,15,4,-8,-13,-18,-1,0,5,-5,9,-1,3,11,2,-5,5,3,-3,2,18,-3,-17,-3,8,5,-17,13,23
EMG7L,0,0,-1,-1,1,0,-4,-3,2,2,-10,1,-10,-2,-2,7,10,15,5,1,-6,-13,-17,-38,-5,-20,11,-34,2,7,3,0,0,25,24,-27,-31,9,6,-27,-1,-29,22,-31,41
EMG0R,-3,0,-1,1,-1,1,-1,-1,0,-2,-6,0,2,9,-18,-5,3,7,6,4,-7,-36,-3,-36,-3,-6,6,-31,11,2,-4,2,-12,7,13,-24,23,-3,5,-16,-3,-7,22,-9,5
EMG1R,1,-2,-1,-1,-1,0,-2,-3,3,22,-9,18,-10,-8,-18,-11,-4,10,-4,2,-4,17,11,4,-9,9,-7,-3,-2,-4,-11,-14,-33,-9,-16,-10,-1,7,-2,3,-8,5,-7,-5,-7
EMG2R,-3,-1,-1,0,-1,0,-1,-4,11,19,21,-2,-6,-17,-31,-1,-15,-1,6,6,-5,24,-7,-12,-17,3,-4,-7,10,-3,-2,-25,-22,0,-14,-4,-6,-3,29,-2,10,3,-4,-1,-4
EMG3R,-2,-6,2,1,-3,-1,-3,-2,2,8,-14,3,-10,-5,-28,-30,-16,14,19,0,-10,8,20,-19,-6,0,-9,-8,4,-28,14,4,-45,-7,7,-5,38,17,-4,-10,17,7,-5,7,-4
EMG4R,0,-4,0,0,-1,1,-2,0,-3,4,-20,8,-9,1,16,-11,-6,8,-1,2,-1,9,-2,2,5,-8,-21,-2,-5,11,9,-5,-11,-4,23,-15,-6,21,3,-10,-4,0,-4,8,2
EMG5R,2,5,-3,-6,2,2,0,-5,2,8,-14,13,-17,-55,61,9,5,5,13,6,11,21,-4,34,-2,-56,60,20,-18,22,-7,-23,-30,-46,55,6,-114,-37,9,7,-13,16,-16,22,-6
