ALZ,0.9003906,0.8969727,0.9008789,0.9008789,0.8989258,0.8920898,0.9023438,0.9018555,0.902832,0.8989258,0.9003906,0.8945313,0.902832,0.902832,0.8989258,0.8999023,0.8999023,0.902832,0.9038086,0.8999023,0.9023438,0.9023438,0.8979492,0.8984375,0.902832,0.9023438,0.8984375,0.8984375,0.8920898,0.9042969,0.8964844,0.9301758,0.9057617,0.9116211,0.9238281,1.025391,1.074219,0.956543,0.6577148,0.1958008,-0.05029297,-0.3828125,-0.5385742,-0.5229492,-0.5229492
ARX,0.3349609,0.3276367,0.3320313,0.3320313,0.3310547,0.328125,0.3310547,0.3330078,0.3295898,0.3408203,0.3320313,0.3344727,0.3325195,0.324707,0.3286133,0.3232422,0.3291016,0.3295898,0.3232422,0.3276367,0.3291016,0.3291016,0.3310547,0.3320313,0.3334961,0.3291016,0.3266602,0.3266602,0.3286133,0.3242188,0.3276367,0.3349609,0.4448242,0.519043,0.4384766,0.5703125,0.5356445,0.5244141,0.597168,0.4956055,0.4296875,0.2841797,0.2998047,0.300293,0.300293
ARY,0.2080078,0.2099609,0.2060547,0.2060547,0.2026367,0.2084961,0.2177734,0.2114258,0.2143555,0.2172852,0.2207031,0.2148438,0.215332,0.2070313,0.2060547,0.2177734,0.2143555,0.2041016,0.2119141,0.2133789,0.2124023,0.2124023,0.2133789,0.2080078,0.2158203,0.2158203,0.2119141,0.2119141,0.2138672,0.2124023,0.2109375,0.2172852,0.3139648,0.3798828,0.6289063,0.6645508,0.7265625,0.9643555,0.9794922,0.9672852,0.8540039,0.7143555,0.5576172,0.4448242,0.4448242
ARZ,0,-1,0,0,-2,0,-1,-1,-1,-3,-1,5,2,-3,-1,-2,-2,0,5,-3,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,0,-1,-2,-2,-3,-1,-2,0,0,-1,1,3,-1,5,-4,-5,0,-3,2,-4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,-1,-2,-2,-2,-1,-1,-1,-1,0,-2,-1,0,1,-2,-6,2,-2,-3,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,0,-1,-2,-2,0,-1,-2,-1,0,-1,-1,0,-3,1,-1,0,-1,0,-3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,0,-1,-2,-2,-1,-1,-2,1,-2,-2,-1,-1,-1,-3,-2,-3,-1,-1,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,-1,-1,-1,-1,-1,-1,-4,1,-2,-1,-4,0,-2,0,1,0,1,0,-1,-3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,8,-2,3,3,-5,-4,-10,6,-13,2,-12,-1,-4,11,4,0,3,-7,-11,-2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG6L,0,-3,-2,-2,0,-2,-2,2,0,2,-4,-3,-1,1,-2,-1,-1,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,-1,4,-3,-2,2,-4,2,-2,2,-1,0,-9,2,-2,7,-1,-3,-6,1,-4,-5,-5,-2,-5,1,-2,0,0,1,0,-3,-2,0,0,15,-12,10,9,10,-7,-5,2,7,-10,-10
EMG0R,0,2,0,-4,1,-1,-1,-1,2,-2,-3,-4,-1,0,3,-2,-1,-3,0,-1,-3,-3,-2,-2,-1,-2,-1,-1,0,-2,1,-2,-6,-15,0,-17,5,-15,6,7,-22,6,2,-13,-13
EMG1R,-1,0,-1,-2,-1,-1,-1,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-1,0,-1,-2,-2,1,-3,-2,0,-1,-1,2,0,0,9,-12,-14,-8,-9,13,-21,2,2,-3,3,-4,-5,-5
EMG2R,-2,0,-1,-1,0,-2,0,-1,0,-1,0,-3,1,1,-1,1,-1,-2,0,-1,-1,-1,-1,-1,-2,-1,1,1,0,-1,0,4,-8,3,17,3,59,-8,-6,-1,-8,0,-2,-7,-7
EMG3R,-1,0,0,0,-2,-2,-1,0,0,-2,-1,-2,-1,0,0,-2,-3,0,-2,0,-3,-3,-3,-1,-1,-2,1,1,1,-1,0,-2,-9,0,6,-2,10,-7,7,-2,-4,-1,-2,-3,-3
EMG4R,-1,-2,-1,-3,0,0,-2,-1,-1,0,0,-1,-1,-2,-1,-2,-1,-2,1,0,-1,-1,-2,-2,0,-2,-1,-1,-3,1,-1,-5,-6,-4,11,5,14,-6,-1,7,-1,-2,-11,-9,-9
EMG5R,1,-1,0,-3,0,-2,-2,0,0,0,-1,-1,-2,0,-1,0,0,-2,-1,-1,-1,-1,0,-2,-1,-3,-1,-1,-3,-2,-4,1,-2,-8,4,6,7,-3,0,5,-1,2,-4,2,2
EMG6R,0,-1,-1,-3,0,-2,0,0,1,-2,-2,-2,0,0,-1,2,-1,-1,-1,-1,0,0,-3,-2,0,-3,-1,-1,-1,-1,-1,-3,-2,0,5,1,-3,2,-1,1,2,-1,2,26,26
EMG7R,-0.625,-2.375,-2.125,-2.125,-0.6875,-1.1875,-2.25,0.0625,-0.75,-0.5625,0.5,0,0.0625,0.4375,0.125,-0.0625,0.4375,0.5625,0.0625,0.6875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLX,-0.625,-2.375,-2.125,-2.125,-0.6875,-1.1875,-2.25,0.0625,-0.75,-0.5625,0.5,0,0.0625,0.4375,0.125,-0.0625,0.4375,0.5625,0.0625,0.6875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLY,-0.625,-2.375,-2.125,-2.125,-0.6875,-1.1875,-2.25,0.0625,-0.75,-0.5625,0.5,0,0.0625,0.4375,0.125,-0.0625,0.4375,0.5625,0.0625,0.6875,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLZ,-0.625,-1.75,-0.4375,-0.4375,-0.5,-0.1875,0.0625,0.1875,1.5,1.75,-0.6875,-0.125,0.0625,-0.0625,-0.75,0.4375,0.1875,-0.125,0.5625,0.375,-0.375,-0.375,0.4375,1,0.0625,-0.1875,0.5,0.875,-0.125,1.6875,-0.5,6.375,11.6875,-3.5625,-29.6875,-23.5625,-43.1875,2.75,-14.0625,-22.75,-31.375,4.75,8.8125,-13.8125,-13.8125
GRX,-0.625,-1.75,-0.4375,-0.4375,-0.5,-0.1875,0.0625,0.1875,1.5,1.75,-0.6875,-0.125,0.0625,-0.0625,-0.75,0.4375,0.1875,-0.125,0.5625,0.375,-0.375,-0.375,0.4375,1,0.0625,-0.1875,0.5,0.875,-0.125,1.6875,-0.5,6.375,11.6875,-3.5625,-29.6875,-23.5625,-43.1875,2.75,-14.0625,-22.75,-31.375,4.75,8.8125,-13.8125,-13.8125
GRY,-0.625,-1.75,-0.4375,-0.4375,-0.5,-0.1875,0.0625,0.1875,1.5,1.75,-0.6875,-0.125,0.0625,-0.0625,-0.75,0.4375,0.1875,-0.125,0.5625,0.375,-0.375,-0.375,0.4375,1,0.0625,-0.1875,0.5,0.875,-0.125,1.6875,-0.5,6.375,11.6875,-3.5625,-29.6875,-23.5625,-43.1875,2.75,-14.0625,-22.75,-31.375,4.75,8.8125,-13.8125,-13.8125
GRZ,3.051069,3.050777,3.04992,3.04992,3.047728,3.045867,3.042711,3.039222,3.039222,3.038039,3.038167,3.037943,3.037839,3.037711,3.037711,3.037714,3.036847,3.036542,3.035451,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353
ORL,3.171633,3.172856,3.172827,3.172827,3.171943,3.171058,3.169549,3.167751,3.167751,3.16782,3.16769,3.167158,3.167167,3.167297,3.167297,3.167611,3.167414,3.168068,3.168638,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716
OPL,7.544724,7.542487,7.542058,7.542058,7.542504,7.543756,7.54513,7.547267,7.547267,7.54802,7.548029,7.548948,7.549197,7.549188,7.549188,7.549191,7.550058,7.550813,7.551926,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643
OYL,6.67966,6.676809,6.67714,6.67714,6.679063,6.680202,6.685849,6.688292,6.692247,6.695189,6.692681,6.68997,6.687677,6.686437,6.685352,6.683493,6.682414,6.680255,6.678051,6.676572,6.675083,6.675083,6.675129,6.676594,6.678345,6.677668,6.678527,6.678527,6.676523,6.676826,6.676138,6.672767,6.61201,6.565404,6.411151,6.206135,6.122221,5.898412,5.849625,5.784815,5.770306,5.818279,5.974041,6.134366,6.134366
ORR,3.140398,3.14003,3.1394,3.1394,3.137677,3.135873,3.132609,3.131048,3.127766,3.126715,3.126879,3.127531,3.128556,3.128649,3.129069,3.12953,3.12963,3.129212,3.127963,3.12774,3.12724,3.12724,3.126491,3.126645,3.126688,3.127526,3.127795,3.127795,3.128643,3.128263,3.127451,3.126453,3.145818,3.169713,3.242971,3.43233,3.525576,4.081504,4.446653,5.038899,5.435862,5.989186,6.432696,6.655822,6.655822
OPR,2.780207,2.779225,2.777504,2.777504,2.77436,2.771857,2.764904,2.762076,2.757973,2.75645,2.757986,2.759671,2.7615,2.76273,2.763669,2.765531,2.766447,2.768197,2.770283,2.77194,2.772022,2.772022,2.771551,2.770525,2.768617,2.768147,2.767105,2.767105,2.768666,2.768655,2.768677,2.77563,2.869709,2.917888,3.049658,3.249239,3.32216,3.565869,3.655771,3.775148,3.864276,4.022035,4.231941,4.43269,4.43269
OYR,-0.1717834,-0.1718887,-0.1717713,-0.1719662,-0.1713219,-0.171481,-0.1709155,-0.1712243,-0.170712,-0.1708394,-0.1705868,-0.1704867,-0.1702611,-0.1698794,-0.1698587,-0.1698047,-0.169833,-0.1695889,-0.1700848,-0.170518,-0.1703904,-0.1706699,-0.1708995,-0.1710594,-0.1709732,-0.1706421,-0.1705373,-0.1707183,-0.170511,-0.1702921,-0.1704132,-0.170759,-0.1706939,-0.1711637,-0.171471,-0.1715943,-0.1723196,-0.1728965,-0.1722219,-0.172732,-0.1719771,-0.1712112,-0.1694643,-0.1687468,-0.1683914
ALX,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359
ALY,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594
ALZ,0.8608398,0.8525391,0.8466797,0.8544922,0.8505859,0.8549805,0.8696289,0.8745117,0.859375,0.8588867,0.8056641,1.021973,1.023438,1.005371,0.8701172,0.8032227,0.5009766,0.5009766,-0.2773438,-0.3945313,-0.4404297,-0.5053711,-0.4990234,-0.5117188,-0.7250977,-0.9770508,-1.025391,-0.6743164,-0.9506836,-0.9389648,-0.8505859,-0.8505859,-0.8222656,-0.4111328,-0.4360352,-0.4746094,-0.5039063,-0.5161133,-0.5341797,-0.5341797,0.1455078,0.675293,0.875,0.875,0.9462891
ARX,0.3676758,0.3657227,0.3789063,0.3666992,0.3681641,0.3740234,0.3603516,0.3686523,0.3662109,0.3847656,0.472168,0.6269531,0.6489258,0.5986328,0.6494141,0.675293,0.6860352,0.6860352,0.4047852,0.340332,0.2915039,0.2919922,0.2539063,0.2226563,0.3237305,0.269043,0.5683594,0.2358398,0.4223633,0.3652344,0.2011719,0.2011719,0.387207,0.2783203,0.2250977,0.3447266,0.4086914,0.628418,0.5610352,0.5610352,0.3520508,0.7392578,0.5771484,0.5771484,0.4697266
ARY,0.3178711,0.3330078,0.3256836,0.3188477,0.3154297,0.296875,0.2954102,0.2993164,0.3120117,0.3251953,0.4614258,0.6875,0.8261719,0.8510742,1.026855,1.040527,1.000977,1.000977,0.7666016,0.6660156,0.5239258,0.3974609,0.3081055,0.2456055,-0.04931641,-0.1816406,0.07373047,0.296875,0.2387695,0.009765625,-0.125,-0.125,-0.04394531,0.2001953,0.3007813,0.4018555,0.6293945,0.6899414,0.7495117,0.7495117,0.7797852,0.8310547,0.6582031,0.6582031,0.6245117
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,4,0,3,10,-7,3,4,5,2,1,-19,-17,-8,-23,11,11,2,1,15,-9,-12,-6,-2,3,-2,1,-21,3,10,-11,6,6,-1,5,1,-3,5,-4,3,3,4,0,5,5,0
EMG0R,0,-1,0,4,1,-1,0,1,2,1,-3,-19,9,-6,15,12,7,-1,-11,-15,0,7,15,20,-10,2,-16,-5,8,3,1,1,-11,-3,2,0,1,-3,10,10,-2,7,11,11,4
EMG1R,-1,1,-2,-1,-1,0,1,-3,6,-2,-8,-17,7,-12,53,-12,6,-21,-12,-8,-3,1,-2,4,-2,1,13,8,15,0,-3,-3,-5,1,5,1,1,-23,4,4,23,29,-8,-8,29
EMG2R,0,-1,-3,0,1,-1,0,0,0,-12,-16,23,-13,5,3,14,1,-2,-6,-2,-7,6,-3,4,-1,-3,1,9,13,-1,0,0,-3,4,0,-1,-1,-29,7,7,2,18,-38,-38,-10
EMG3R,0,-1,0,0,-2,0,0,-1,-2,-5,-4,0,5,3,-2,1,2,-2,-4,0,-18,-9,-9,-4,-6,6,39,-1,76,-4,0,0,-3,-5,0,-5,0,-14,0,0,2,12,-5,-5,-1
EMG4R,-1,-1,-2,-1,0,-1,0,0,2,-2,0,-4,1,6,1,2,0,-2,11,2,-5,-1,-1,11,-1,-3,-1,2,14,-2,3,3,-1,-2,-3,-4,1,0,-4,-4,3,4,-4,-4,2
EMG5R,0,-1,-1,0,-1,-1,0,-2,-2,1,1,-1,1,3,0,1,2,-2,6,-3,0,-1,3,-4,-1,0,-6,0,8,-2,-2,-2,-1,7,-5,-1,-2,-1,2,2,-3,-3,-5,-5,1
EMG6R,0,-2,1,0,-1,-1,2,0,0,1,-3,-3,-1,0,1,0,2,-2,3,-2,-2,-2,4,-4,-3,0,-7,-12,15,-5,-4,-4,-1,-1,3,0,-3,-4,3,3,4,0,-2,-2,1
EMG7R,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLX,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLY,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125
GLZ,-2.8125,1.375,-0.125,-1.1875,1.1875,-0.0625,-0.3125,1.4375,1.3125,2.1875,21.125,-21,-45.9375,-51.75,-30.375,-31.6875,-41.1875,-41.1875,2.5625,5.375,9.125,-16.1875,-27.0625,-24.5,-14.125,2.4375,6.0625,17.75,13.5625,-42.25,55.5625,55.5625,71.5625,-13.375,4.5625,19.5,18.25,7.75,2.5625,2.5625,2.6875,31,-41.8125,-41.8125,-11.6875
GRX,-2.8125,1.375,-0.125,-1.1875,1.1875,-0.0625,-0.3125,1.4375,1.3125,2.1875,21.125,-21,-45.9375,-51.75,-30.375,-31.6875,-41.1875,-41.1875,2.5625,5.375,9.125,-16.1875,-27.0625,-24.5,-14.125,2.4375,6.0625,17.75,13.5625,-42.25,55.5625,55.5625,71.5625,-13.375,4.5625,19.5,18.25,7.75,2.5625,2.5625,2.6875,31,-41.8125,-41.8125,-11.6875
GRY,-2.8125,1.375,-0.125,-1.1875,1.1875,-0.0625,-0.3125,1.4375,1.3125,2.1875,21.125,-21,-45.9375,-51.75,-30.375,-31.6875,-41.1875,-41.1875,2.5625,5.375,9.125,-16.1875,-27.0625,-24.5,-14.125,2.4375,6.0625,17.75,13.5625,-42.25,55.5625,55.5625,71.5625,-13.375,4.5625,19.5,18.25,7.75,2.5625,2.5625,2.6875,31,-41.8125,-41.8125,-11.6875
GRZ,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353,3.034353
ORL,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716,3.169716
OPL,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643,7.553643
OYL,6.424552,6.421552,6.42166,6.420578,6.424583,6.432576,6.439306,6.445547,6.446147,6.446552,6.427608,6.338295,6.219794,6.152474,6.007174,5.971405,5.910125,5.910125,5.877594,5.948182,6.062434,6.331444,6.447445,6.584177,7.228607,7.443112,7.329254,7.066461,7.167407,7.320838,7.478582,7.478582,7.29824,6.775481,6.5162,6.363553,6.220185,6.163437,6.13475,6.13475,6.115287,6.186225,6.256227,6.256227,6.372495
ORR,3.298432,3.297443,3.29762,3.296544,3.293922,3.290898,3.286483,3.283012,3.28048,3.280568,3.301537,3.418757,3.570637,3.675933,4.113942,4.294901,4.70031,4.70031,5.753661,6.1137,6.401689,6.716937,6.792422,6.856367,6.991581,7.01584,6.962854,6.932028,6.948397,6.975901,7.027963,7.027963,7.029381,6.863288,6.691192,6.487534,6.10931,5.805666,5.435716,5.435716,5.031083,4.063773,3.651841,3.651841,3.423707
OPR,2.288891,2.290917,2.290947,2.289692,2.285326,2.276454,2.267722,2.261717,2.262462,2.263119,2.312141,2.402858,2.492024,2.54164,2.668704,2.705624,2.765904,2.765904,2.9539,3.065421,3.214458,3.548377,3.695964,3.861353,4.58158,4.807642,4.637289,4.383929,4.466887,4.667458,4.82299,4.82299,4.550506,3.962807,3.682907,3.479544,3.241843,3.116617,3.011693,3.011693,2.902285,2.632835,2.479576,2.479576,2.300314
OYR,-0.1689521,-0.1686351,-0.1684445,-0.1684334,-0.1681904,-0.1682279,-0.168942,-0.1684601,-0.1692084,-0.1694662,-0.1699788,-0.1705257,-0.170544,-0.170135,-0.1704775,-0.1706676,-0.1697634,-0.1698545,-0.1698925,-0.1704017,-0.169603,-0.1683077,-0.1680019,-0.1669528,-0.1653004,-0.1651713,-0.1651461,-0.16669,-0.1671786,-0.1694302,-0.1701048,-0.171124,-0.1723944,-0.1725705,-0.1713644,-0.1713531,-0.1695822,-0.1688831,-0.1693801,-0.1699607,-0.1705756,-0.1726169,-0.1732737,-0.1742237,-0.1748339
ALX,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359,-0.3818359
ALY,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594,0.1308594
ALZ,0.8930664,0.9008789,0.8959961,0.8891602,0.8920898,0.8945313,0.8847656,0.8950195,0.8916016,0.8935547,0.9072266,0.9663086,0.9448242,0.8994141,0.9707031,0.887207,0.7944336,0.6020508,-0.1601563,-0.2470703,-0.3632813,-0.4750977,-0.5517578,-0.4775391,-0.4960938,-0.6269531,-0.6269531,-1.084473,-0.9487305,-0.8378906,-0.8300781,-0.9487305,-0.9604492,-0.9604492,-0.9135742,-0.7094727,-0.3994141,-0.3432617,-0.4916992,-0.5634766,-0.5483398,-0.46875,-0.3637695,0.04003906,0.168457
ARX,0.3466797,0.3432617,0.3544922,0.3427734,0.3540039,0.3447266,0.3427734,0.3486328,0.3442383,0.3383789,0.362793,0.5263672,0.534668,0.7143555,0.6499023,0.6630859,0.6796875,0.6586914,0.4472656,0.3657227,0.3056641,0.2817383,0.2895508,0.2670898,0.199707,0.1870117,0.1870117,0.2451172,0.421875,0.06689453,0.3862305,0.3867188,0.1835938,0.1835938,0.2353516,0.3911133,0.2436523,0.2651367,0.3808594,0.5200195,0.5429688,0.652832,0.6381836,0.6132813,0.6640625
ARY,0.21875,0.2285156,0.2133789,0.2275391,0.2285156,0.2216797,0.2163086,0.2270508,0.2250977,0.2260742,0.2431641,0.3691406,0.8310547,0.8857422,0.9306641,1.027832,0.987793,0.987793,0.7802734,0.690918,0.6289063,0.5932617,0.3120117,0.1918945,0.1049805,0.01611328,0.01611328,-0.1669922,0.04443359,0.2792969,0.2763672,0.1416016,-0.1293945,-0.1293945,-0.2114258,-0.01904297,0.3046875,0.3256836,0.5073242,0.6196289,0.7587891,0.8681641,0.8896484,0.934082,0.7978516
ARZ,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG0L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG1L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
