EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,-1,-2,-1,0,-1,1,-2,5,-8,21,-19,6,9,20,-7,9,-16,1,9,-16,1,-4,1,-6,4,-11,0,2,4,1,-1,-11,-8,-4,-3,8,3,-1,-1,-1,0,0,2,0
EMG0R,-2,-2,-4,0,0,0,-1,-8,3,-10,44,-8,-6,7,23,-12,-2,-12,-4,12,-4,-13,-2,-4,-14,26,-18,-6,2,5,-3,-15,-5,-7,-10,-5,6,1,-2,-4,2,3,-1,1,-1
EMG1R,-1,0,-1,-1,0,0,-8,14,58,-1,40,-33,-23,8,-4,1,-8,-11,-9,-7,-18,-2,12,-2,-4,9,-12,-2,-3,1,1,-1,7,14,-27,-45,28,-5,8,-9,3,0,1,1,1
EMG2R,0,-1,-2,0,-2,-3,-1,30,38,4,10,4,-17,6,13,0,-11,-10,-12,4,-8,5,7,0,-5,2,-6,2,-6,1,4,3,2,17,-5,-9,-52,7,-16,-6,-4,-2,-2,0,-1
EMG3R,-1,-3,0,-2,0,-1,0,26,11,13,13,12,-26,29,10,-8,18,-17,-22,11,-1,3,1,2,-11,9,-8,2,0,5,-1,37,25,1,-24,-24,6,-9,1,-3,0,-3,2,0,0
EMG4R,-2,-2,0,-2,-1,-1,1,28,-7,-8,48,-25,-8,10,11,-9,2,-10,-11,-10,-4,5,-1,1,-13,21,-4,-1,-4,5,-2,9,2,6,-8,-8,2,-2,-1,-1,-1,-1,0,0,-1
EMG5R,0,-1,-2,0,0,-1,-2,6,3,-4,28,-13,-2,4,3,-6,1,-5,-4,0,-4,2,-2,-4,-3,-2,-2,-1,-1,0,-1,2,-1,0,-4,-2,1,1,-1,0,-1,0,0,-2,-1
EMG6R,-2,-1,-1,-3,0,1,-2,1,4,-2,12,-4,-3,5,8,-6,4,-8,-3,2,-10,2,-4,-3,-5,-1,-5,-2,-2,-1,-1,-1,-5,-4,-5,0,0,3,4,-1,1,1,-1,-1,1
EMG7R,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLX,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLY,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLZ,1,-0.375,0.625,-0.25,-0.1875,-0.25,8.4375,-25.375,-3,-55.9375,-24.9375,-37.875,43.4375,37.75,6.0625,-5.125,6,-1.3125,16.1875,-14,-13.75,1.5,0.375,12.1875,-3,-9.3125,-5.4375,11.9375,4.75,17.25,25,20.625,-4.1875,-0.75,14.75,31,2.1875,-24.4375,12.375,-30.0625,-0.875,-8.25,-13.3125,-5.5,3.5625
GRX,1,-0.375,0.625,-0.25,-0.1875,-0.25,8.4375,-25.375,-3,-55.9375,-24.9375,-37.875,43.4375,37.75,6.0625,-5.125,6,-1.3125,16.1875,-14,-13.75,1.5,0.375,12.1875,-3,-9.3125,-5.4375,11.9375,4.75,17.25,25,20.625,-4.1875,-0.75,14.75,31,2.1875,-24.4375,12.375,-30.0625,-0.875,-8.25,-13.3125,-5.5,3.5625
GRY,1,-0.375,0.625,-0.25,-0.1875,-0.25,8.4375,-25.375,-3,-55.9375,-24.9375,-37.875,43.4375,37.75,6.0625,-5.125,6,-1.3125,16.1875,-14,-13.75,1.5,0.375,12.1875,-3,-9.3125,-5.4375,11.9375,4.75,17.25,25,20.625,-4.1875,-0.75,14.75,31,2.1875,-24.4375,12.375,-30.0625,-0.875,-8.25,-13.3125,-5.5,3.5625
GRZ,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928
ORL,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881
OPL,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399
OYL,5.673186,5.673186,5.672418,5.672227,5.671696,5.67223,5.67521,5.627721,5.427308,5.352688,5.176671,5.140932,5.189804,5.315133,5.546099,6.01716,6.22255,5.997694,5.826416,5.786419,6.013334,6.199669,6.027182,5.878272,5.748409,5.821112,6.106698,6.178933,5.958174,5.663871,5.476302,5.400681,5.375602,5.371678,5.400428,5.437697,5.447456,5.518928,5.563046,5.674311,5.740071,5.81773,5.846481,5.847459,5.820335
ORR,3.05561,3.05561,3.055235,3.055496,3.055329,3.055098,3.05491,3.098109,3.34248,3.769889,4.536832,4.953609,5.761579,6.252195,6.597666,6.831379,6.880006,6.856766,6.830441,6.8057,6.826877,6.836769,6.830579,6.812141,6.786849,6.806425,6.842992,6.853394,6.817979,6.68908,6.47583,6.228477,5.73276,5.616185,4.807907,4.486527,4.050657,3.609625,3.353975,3.141943,3.065766,3.034656,3.024561,3.033861,3.047642
OPR,1.203518,1.203518,1.204131,1.204508,1.204831,1.204356,1.20694,1.266173,1.422328,1.486218,1.535508,1.560708,1.609917,1.732824,1.994904,2.515925,2.751375,2.504867,2.304214,2.273864,2.547159,2.760731,2.560144,2.38573,2.239789,2.339333,2.670615,2.730788,2.483337,2.124846,1.853146,1.705419,1.616901,1.609938,1.554541,1.523324,1.484305,1.425922,1.35143,1.206516,1.115533,1.027864,0.9717907,0.9489816,0.9772862
OYR,-0.07801425,-0.07778402,-0.07751036,-0.0775076,-0.0773088,-0.07729865,-0.07790449,-0.07845473,-0.07824045,-0.08050789,-0.08173266,-0.08335774,-0.08388521,-0.08398302,-0.08283065,-0.08028634,-0.07596165,-0.07314606,-0.07074368,-0.0703942,-0.07069682,-0.07216464,-0.07366402,-0.07528076,-0.0765308,-0.07570983,-0.07512409,-0.07403877,-0.07338425,-0.07278245,-0.07237865,-0.07151008,-0.07178848,-0.07160652,-0.07140781,-0.07206017,-0.07189918,-0.07194268,-0.07196144,-0.07162659,-0.07173763,-0.07182509,-0.07093657,-0.07072777,-0.0703886
ALX,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867
ALY,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305
ALZ,0.8950195,0.894043,0.9145508,0.9116211,0.909668,0.9404297,1.079102,1.138184,0.7998047,0.02246094,-0.4663086,-0.5092773,-0.5209961,-0.5576172,-0.5561523,-0.8696289,-1.032715,-1.026855,-0.9663086,-0.9135742,-0.7646484,-0.9936523,-1.019043,-1.016602,-0.8579102,-0.8813477,-0.84375,-0.7045898,-0.7407227,-0.5708008,-0.5332031,-0.3774414,-0.2744141,0.01757813,0.6176758,0.9472656,0.9477539,0.8725586,0.9248047,1.030762,0.9765625,0.9145508,0.8964844,0.9150391,0.9257813
ARX,0.1328125,0.1367188,0.1499023,0.1513672,0.1572266,0.1484375,0.4145508,0.04199219,0.3984375,-0.1694336,0.1225586,0.08642578,0.1035156,0.02978516,0.159668,0.3466797,0.2514648,0.1337891,0.06640625,0.1367188,0.2841797,0.2568359,0.1523438,0.05419922,0.01953125,0.1567383,0.2695313,0.3227539,0.1816406,0.1748047,0.07861328,0.1728516,0.2875977,0.1269531,0.1938477,0.2392578,0.2495117,0.2167969,0.1821289,0.1679688,0.1757813,0.144043,0.1220703,0.1435547,0.1347656
ARY,0.4174805,0.3833008,0.3706055,0.3666992,0.3540039,0.34375,0.1181641,0.8251953,1.082031,1.000977,1.004395,0.921875,0.7270508,0.5688477,0.4238281,0.2373047,0.3725586,0.4833984,0.5043945,0.3774414,0.2446289,0.3203125,0.3857422,0.5649414,0.6083984,0.449707,0.3100586,0.2202148,0.4042969,0.5952148,0.8710938,0.9975586,1.071289,0.8916016,0.9819336,0.8085938,0.6376953,0.519043,0.4067383,0.2836914,0.2993164,0.3432617,0.3623047,0.3261719,0.3193359
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,0,1,0,1,0,0,-2,-4,3,-18,-13,-24,6,18,-9,5,-10,-6,12,-23,11,-8,0,-10,9,-2,-1,3,-4,3,-3,-6,10,-10,-19,11,-3,-2,0,-2,0,0,-3,0,-1
EMG0R,0,1,-1,0,1,-5,-3,-17,-27,-20,-35,-11,0,8,-16,1,-13,0,9,-43,25,1,-3,6,20,-5,12,0,-4,3,-3,2,1,1,-8,3,-2,-3,-3,0,-1,-2,-1,-2,0
EMG1R,3,0,-2,0,0,-11,49,-30,6,-10,-34,-26,5,-1,2,-22,-5,-9,-11,-10,1,-9,-6,-2,-2,-8,-13,-9,-6,4,-8,3,4,-8,-4,14,-1,-2,0,1,-1,0,0,-2,0
EMG2R,-7,-2,-1,1,0,-18,53,39,-9,-10,-27,-9,0,3,-4,-8,-3,-3,-6,-5,-1,-6,4,-3,-8,-3,-2,-3,-8,-1,-6,-10,10,18,0,24,-12,-7,-1,-2,-2,-2,-3,-1,1
EMG3R,-1,-3,0,0,-1,-10,8,-50,-7,-2,1,-9,-7,-17,-6,-3,-15,-5,0,-1,-1,-4,16,4,-34,3,0,0,-9,-5,7,-1,1,-4,1,16,0,-1,-1,-1,1,1,-1,0,-1
EMG4R,-1,-2,0,-1,0,-3,-13,-57,-7,0,-16,-10,-9,2,-4,-7,-1,-2,-1,-3,-4,-9,2,4,-3,-3,-1,-6,-5,-4,0,3,1,-1,-1,4,0,-2,-1,-2,-1,1,0,1,-2
EMG5R,-1,-1,-2,-2,-2,-1,-7,-9,-6,1,-3,-1,-2,0,0,-2,-4,-1,0,-7,-1,-4,-1,-3,2,-4,-1,-1,-1,1,-1,0,1,-1,-1,1,0,0,1,2,-2,0,-3,-2,0
EMG6R,0,-1,-1,-1,-1,0,-4,-7,-7,-2,-2,-5,-2,2,0,1,-3,0,1,-16,1,-9,-3,-3,4,-5,4,3,0,0,1,0,0,-3,-2,2,0,0,0,0,-1,2,-1,-2,0
EMG7R,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLX,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLY,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625,15.0625
GLZ,-12.6875,-9.6875,-2.4375,-1.5625,0.9375,5.125,2.6875,18.5,-64.5,-46.375,-17.4375,13.1875,4.1875,-0.75,-17.5,0.375,11.5625,18.125,-1.8125,-14.9375,-5.8125,9.25,23.4375,17.875,-17.3125,-22.0625,-20.875,15.875,14.9375,34.9375,25.9375,32.5625,0.8125,-1.3125,45.5,29.75,-6.625,-10.4375,-27.4375,-15.375,3.5,-7,-1.375,2,0.5625
GRX,-12.6875,-9.6875,-2.4375,-1.5625,0.9375,5.125,2.6875,18.5,-64.5,-46.375,-17.4375,13.1875,4.1875,-0.75,-17.5,0.375,11.5625,18.125,-1.8125,-14.9375,-5.8125,9.25,23.4375,17.875,-17.3125,-22.0625,-20.875,15.875,14.9375,34.9375,25.9375,32.5625,0.8125,-1.3125,45.5,29.75,-6.625,-10.4375,-27.4375,-15.375,3.5,-7,-1.375,2,0.5625
GRY,-12.6875,-9.6875,-2.4375,-1.5625,0.9375,5.125,2.6875,18.5,-64.5,-46.375,-17.4375,13.1875,4.1875,-0.75,-17.5,0.375,11.5625,18.125,-1.8125,-14.9375,-5.8125,9.25,23.4375,17.875,-17.3125,-22.0625,-20.875,15.875,14.9375,34.9375,25.9375,32.5625,0.8125,-1.3125,45.5,29.75,-6.625,-10.4375,-27.4375,-15.375,3.5,-7,-1.375,2,0.5625
GRZ,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928,3.905928
ORL,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881,2.949881
OPL,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399,5.935399
OYL,5.627792,5.617734,5.609194,5.600169,5.597708,5.600423,5.61417,5.406953,5.357454,5.18094,5.178258,5.226883,5.383969,5.657791,6.005661,6.260208,5.897112,5.62958,5.596246,5.823758,6.132931,5.969407,5.610676,5.400319,5.437015,5.649446,6.04635,6.193875,5.687139,5.424559,5.332102,5.367462,5.372225,5.384277,5.43004,5.513142,5.547426,5.567992,5.608144,5.663868,5.712498,5.700282,5.680164,5.678047,5.677284
ORR,3.157504,3.150247,3.142466,3.136552,3.129468,3.121848,3.145236,3.449489,3.913021,4.521714,5.371085,5.970906,6.447891,6.741176,6.876713,6.914909,6.878564,6.828875,6.843258,6.900155,6.919863,6.905221,6.837172,6.736087,6.731081,6.817339,6.896477,6.916754,6.777713,6.492149,5.988141,5.558319,4.902675,4.384223,3.855504,3.563009,3.369825,3.207642,3.11427,3.042804,3.015216,3.035001,3.060042,3.079518,3.083707
OPR,1.181787,1.173533,1.173557,1.179485,1.186332,1.188924,1.202495,1.348172,1.410056,1.438112,1.489002,1.581588,1.78645,2.123599,2.514699,2.818313,2.407426,2.080818,2.045126,2.317712,2.663766,2.479994,2.060646,1.789843,1.839889,2.123142,2.598302,2.751284,2.165663,1.793057,1.596215,1.555065,1.531081,1.478665,1.451454,1.420776,1.394001,1.345782,1.257499,1.166017,1.113278,1.118062,1.130874,1.136552,1.138423
OYR,-0.08111559,-0.08218059,-0.08179373,-0.07996566,-0.07747918,-0.07511593,-0.07373288,-0.07387466,-0.07489468,-0.07715872,-0.077608,-0.07527522,-0.07205543,-0.06689297,-0.0633188,-0.05961586,-0.05687203,-0.05836207,-0.06239169,-0.06850865,-0.07464015,-0.07839327,-0.07973006,-0.07980857,-0.07759108,-0.07431689,-0.07080837,-0.0669167,-0.06480784,-0.06416406,-0.0649746,-0.06762005,-0.07071853,-0.07449582,-0.07717974,-0.07918292,-0.07904013,-0.07816756,-0.07791395,-0.07494479,-0.0721482,-0.06943563,-0.06874219,-0.06952588,-0.0709624
ALX,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867,-0.1713867
ALY,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305,0.1987305
ALZ,0.9350586,0.9238281,0.9306641,0.9248047,0.9267578,0.9272461,0.9863281,1.079102,1.058594,0.7363281,0.3325195,0.08886719,-0.3061523,-0.5566406,-0.7177734,-0.6645508,-0.5698242,-0.9169922,-1.001953,-0.9907227,-0.9716797,-0.8740234,-0.9399414,-0.9770508,-0.9624023,-0.9614258,-0.894043,-0.7900391,-0.8256836,-0.7949219,-0.6928711,-0.5893555,-0.5039063,-0.5463867,-0.1958008,0.4477539,0.6396484,0.8071289,0.9267578,0.9882813,0.9873047,0.9365234,0.9350586,0.9106445,0.9121094
ARX,0.1328125,0.1220703,0.137207,0.1230469,0.1386719,0.1303711,0.1884766,0.2392578,0.15625,0.2182617,0.2114258,0.1386719,-0.04931641,-0.02441406,0.07519531,0.1293945,0.2744141,0.3276367,0.1269531,0.08300781,0.2109375,0.3076172,0.2866211,0.1381836,0.1118164,0.1357422,0.2192383,0.3232422,0.3115234,0.2568359,0.06396484,0.09472656,0.08251953,0.2026367,0.1972656,0.3212891,0.277832,0.2431641,0.2426758,0.2084961,0.1962891,0.2158203,0.1733398,0.1474609,0.1469727
ARY,0.3222656,0.3164063,0.3100586,0.3120117,0.3154297,0.3164063,0.2548828,0.284668,0.7626953,0.9536133,0.9956055,1.028809,1.055664,0.8671875,0.6738281,0.5068359,0.3076172,0.2241211,0.3730469,0.4272461,0.3466797,0.2553711,0.2578125,0.3300781,0.4296875,0.4462891,0.3720703,0.2368164,0.3085938,0.4067383,0.612793,0.7495117,0.8837891,1.01416,0.894043,1.024902,0.9848633,0.7617188,0.5717773,0.4541016,0.3813477,0.3344727,0.3422852,0.3579102,0.3608398
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG4L,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG5L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,-1,1,1,-2,-2,4,-7,-3,5,-1,-5,3,2,4,2,-53,10,10,0,13,-1,17,4,-2,-5,1,-8,-3,-2,-4,-2,1,-1,-4,-2,-4,-3,-2,1,0,-4,-5,-1,0
EMG0R,0,0,1,-1,-1,1,4,-5,-21,22,-7,7,27,7,19,-10,-33,-4,4,9,24,10,4,2,1,-9,4,-6,1,-4,-5,-2,-3,-7,6,0,-2,-1,-2,-2,0,-1,-2,0,2
EMG1R,0,-1,-1,-2,-1,-2,5,15,-63,76,-14,-5,4,31,39,-9,-40,18,-9,3,1,14,-8,0,-2,-8,41,0,1,-4,-6,-2,-10,-25,22,24,8,-2,-6,-1,-1,0,-2,1,-2
EMG2R,0,0,-2,-1,-3,0,-1,22,-31,-5,1,12,-7,5,3,5,-18,12,6,1,-1,8,-5,-2,3,1,11,-2,-7,-6,-2,-8,-19,-46,-10,36,-80,-30,13,0,-1,1,0,1,1
EMG3R,-1,0,1,-2,0,-1,2,10,16,-3,18,1,5,27,1,19,-10,25,-19,4,-3,4,-7,-8,6,6,2,0,-5,-5,-4,-6,1,-10,6,-1,0,-4,-1,0,-1,-2,-2,-1,1
