ALX,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734
ALY,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664
ALZ,0.9335938,0.9272461,0.9379883,0.9453125,0.9267578,0.9365234,0.9399414,0.9311523,0.9414063,0.9272461,0.9379883,0.9360352,1.00293,0.9902344,1.064941,1.048828,0.890625,0.7553711,0.2172852,0.05371094,-0.3139648,-0.4672852,-0.4360352,-0.3354492,-0.3354492,-0.3334961,-0.4628906,-0.4375,-0.6464844,-0.8237305,-1.000488,-1.287598,-1.17334,-1.094727,-0.9160156,-0.84375,-0.84375,-0.7695313,-0.7231445,-0.6376953,-0.6376953,-0.5546875,-0.6176758,-0.6420898,-0.4897461
ARX,0.1206055,0.1230469,0.1196289,0.1132813,0.125,0.1206055,0.125,0.1240234,0.1132813,0.1240234,0.1132813,0.1166992,0.2602539,0.2636719,0.3447266,0.315918,0.1943359,0.2050781,0.2207031,0.1137695,0.09667969,0.1518555,0.1411133,0.1850586,0.1850586,0.34375,0.5966797,0.5024414,0.4970703,0.4125977,0.3544922,0.1914063,0.1923828,0.2231445,0.2084961,0.2338867,0.2338867,0.230957,0.2617188,0.2470703,0.2470703,0.2763672,0.3046875,0.2949219,0.375
ARY,0.2993164,0.2963867,0.2998047,0.3066406,0.3012695,0.293457,0.3017578,0.2939453,0.2954102,0.2910156,0.2944336,0.2983398,0.2451172,0.4472656,0.7255859,0.8574219,1.041016,1.132813,1.118164,1.10791,1.011719,0.9277344,0.8637695,0.5844727,0.5844727,0.3779297,0.3085938,0.2866211,0.3129883,0.328125,0.3168945,0.2011719,0.2060547,0.2128906,0.2441406,0.2617188,0.2617188,0.2880859,0.3378906,0.4282227,0.4282227,0.4560547,0.6044922,0.7114258,0.8984375
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,-1,0,0,2,-1,2,-2,-1,0,-1,0,5,-11,22,14,14,-9,-19,6,-2,-5,32,5,-6,-16,-5,-27,9,6,-5,5,3,-2,3,-11,-1,-5,-1,-1,-1,-8,-1,14,-13
EMG0R,0,0,-2,0,-1,1,-1,0,0,-1,-1,-1,34,-18,3,2,55,-53,-89,27,5,8,34,18,-10,-16,-8,-42,19,15,-14,21,-2,-16,3,-25,-2,-13,2,2,2,-3,3,3,-12
EMG1R,-1,1,-1,1,-1,-2,-2,-2,-1,-1,-2,-1,-8,-16,44,11,17,-34,-64,-13,4,4,4,9,-4,-3,-17,-20,25,-2,-4,9,-6,-4,0,1,-2,1,0,-4,-4,6,13,17,-25
EMG2R,-2,1,0,-1,-1,-1,-1,0,-2,-1,0,-1,-60,5,26,5,-1,-26,-50,-20,0,-6,6,-3,-2,0,-11,-8,15,-1,-2,4,-3,4,3,1,-3,-1,0,-2,-2,15,-13,41,-16
EMG3R,-2,-1,-2,-1,0,-1,-1,0,-1,0,1,0,-31,9,11,5,5,-12,-19,-7,8,-3,-3,-7,4,-1,-6,-4,12,-3,1,1,-3,1,1,3,-5,-6,2,-5,-5,1,4,7,0
EMG4R,-1,-2,0,1,0,-1,1,1,0,-1,-2,-2,-9,5,11,12,1,-7,-11,0,4,0,0,-2,0,-2,-6,-4,6,0,-8,10,-1,2,0,-2,-3,-3,3,-2,-2,-5,4,2,-6
EMG5R,1,-1,-2,-1,0,-1,-2,0,0,1,-2,-3,-2,-4,14,3,1,-3,0,2,2,3,3,-1,-2,-1,0,2,-2,1,-4,-1,-2,0,0,-1,-9,13,3,1,1,-1,2,5,-4
EMG6R,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,0,13,1,9,-5,-10,5,-1,2,10,-5,6,-1,4,-5,1,3,-4,-1,-3,-1,0,-1,0,-2,-1,0,0,-4,2,5,-5
EMG7R,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLX,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLY,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLZ,-0.625,-0.0625,-0.4375,0.125,-1.4375,1.1875,0.1875,-0.4375,0.9375,0.5625,-0.5625,-0.125,-6.625,-33.6875,-34.4375,-43.6875,-30.1875,2.875,-19.4375,-9.9375,37.9375,45,34.4375,28.0625,28.0625,26.5625,11.5,9.8125,15.375,48.625,50.9375,25.5625,40.5625,29.5625,22.4375,9.75,9.75,1.1875,-10.3125,-21.75,-21.75,-50.9375,-75.6875,-86.375,-127.9375
GRX,-0.625,-0.0625,-0.4375,0.125,-1.4375,1.1875,0.1875,-0.4375,0.9375,0.5625,-0.5625,-0.125,-6.625,-33.6875,-34.4375,-43.6875,-30.1875,2.875,-19.4375,-9.9375,37.9375,45,34.4375,28.0625,28.0625,26.5625,11.5,9.8125,15.375,48.625,50.9375,25.5625,40.5625,29.5625,22.4375,9.75,9.75,1.1875,-10.3125,-21.75,-21.75,-50.9375,-75.6875,-86.375,-127.9375
GRY,-0.625,-0.0625,-0.4375,0.125,-1.4375,1.1875,0.1875,-0.4375,0.9375,0.5625,-0.5625,-0.125,-6.625,-33.6875,-34.4375,-43.6875,-30.1875,2.875,-19.4375,-9.9375,37.9375,45,34.4375,28.0625,28.0625,26.5625,11.5,9.8125,15.375,48.625,50.9375,25.5625,40.5625,29.5625,22.4375,9.75,9.75,1.1875,-10.3125,-21.75,-21.75,-50.9375,-75.6875,-86.375,-127.9375
GRZ,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395
ORL,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261
OPL,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622
OYL,5.645546,5.64477,5.644445,5.6436,5.644072,5.64281,5.642467,5.642467,5.641272,5.641272,5.640512,5.640507,5.657587,5.643602,5.566203,5.537324,5.44778,5.421024,5.374031,5.364104,5.430572,5.565588,5.767887,6.044625,6.044625,6.528947,6.895231,6.893724,6.864407,6.712018,6.584635,6.391012,6.362123,6.395424,6.51285,6.572498,6.572498,6.523316,6.404368,6.237846,6.237846,6.122168,5.91913,5.84104,5.600932
ORR,3.028069,3.028474,3.028479,3.028219,3.027471,3.026669,3.027146,3.027146,3.027009,3.027009,3.026943,3.026589,3.034949,3.084323,3.269871,3.370815,3.792321,4.155742,4.779302,4.991567,5.60007,5.956057,6.249022,6.446077,6.446077,6.589482,6.617772,6.61759,6.62869,6.689276,6.749833,6.858581,6.930748,6.942194,6.952638,6.941709,6.941709,6.922094,6.882208,6.777025,6.777025,6.631427,6.254467,6.086004,5.466403
OPR,4.067498,4.068178,4.068652,4.069387,4.068314,4.069433,4.06982,4.06982,4.070886,4.070886,4.071656,4.071598,4.054977,4.037418,4.07478,4.080061,4.09956,4.135073,4.210882,4.254433,4.435697,4.619257,4.879762,5.205221,5.205221,5.73897,6.12009,6.110637,6.068437,5.825571,5.617841,5.353456,5.252325,5.270844,5.357746,5.399566,5.399566,5.345026,5.233326,5.082988,5.082988,5.009899,4.895925,4.852036,4.745322
OYR,-0.1276438,-0.1273131,-0.1273452,-0.1272517,-0.1267302,-0.1263611,-0.1265204,-0.1265402,-0.1262375,-0.1257029,-0.1255979,-0.1254149,-0.1248609,-0.1255428,-0.1265118,-0.1261953,-0.1265078,-0.1271282,-0.1303691,-0.1307665,-0.1302329,-0.1291323,-0.1283774,-0.1259997,-0.1256356,-0.124008,-0.1221217,-0.1202939,-0.1195654,-0.1198834,-0.1205913,-0.1213837,-0.1241439,-0.1265526,-0.1288236,-0.1292841,-0.1295301,-0.1293698,-0.1293972,-0.1284516,-0.1269731,-0.1252152,-0.1229422,-0.1169131,-0.1146509
ALX,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734
ALY,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664
ALZ,0.9389648,0.9467773,0.9389648,0.9130859,0.9619141,1.032715,1.066895,0.8671875,0.8266602,0.6264648,0.5483398,0.5083008,0.6352539,0.5917969,0.5117188,0.5849609,0.659668,0.5839844,1.243652,0.9814453,0.7128906,0.6977539,0.07324219,-0.1762695,-0.3955078,-0.4716797,-0.4282227,-0.3974609,-0.3994141,-0.284668,-0.418457,-0.7558594,-0.7421875,-0.8676758,-1.080566,-1.146973,-1.059082,-0.9150391,-0.9199219,-0.8037109,-0.6665039,-0.6665039,-0.6879883,-0.746582,-0.7470703
ARX,0.1196289,0.1259766,0.1445313,0.1201172,0.1972656,0.4658203,0.03417969,0.1811523,0.2734375,0.04736328,0.2861328,0.2666016,0.1147461,0.2124023,0.2270508,0.222168,0.2875977,0.6582031,0.46875,0.3056641,0.6894531,0.2431641,0.3076172,0.2880859,0.3208008,0.4248047,0.2978516,0.3598633,0.3818359,0.4277344,0.6972656,0.659668,0.5756836,0.4038086,0.1474609,0.09033203,0.1108398,0.184082,0.2124023,0.3085938,0.2841797,0.2841797,0.3994141,0.4350586,0.4458008
ARY,0.3081055,0.3120117,0.3232422,0.3432617,0.3676758,0.328125,0.6782227,0.7827148,0.6386719,0.6743164,0.5805664,0.6591797,0.6333008,0.5600586,0.5551758,0.6025391,0.7470703,0.7402344,1.104492,1.359863,1.26416,1.257324,1.106445,1.037598,0.8081055,0.7993164,0.6508789,0.4926758,0.4033203,0.2504883,0.08496094,0.1533203,0.1767578,0.1728516,0.1362305,0.09130859,0.09277344,0.08105469,0.09326172,0.1791992,0.2651367,0.2651367,0.4228516,0.5463867,0.6220703
ARZ,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG0L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG1L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG2L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG6L,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
EMG7L,-1,4,3,-20,-3,-10,7,3,-6,9,8,8,25,-4,-24,46,-33,18,-11,6,4,-15,4,3,-1,13,-12,5,21,-17,18,-3,-15,10,-3,-24,1,9,-9,-3,0,5,-2,5,13
EMG0R,0,28,2,6,7,9,8,-23,10,6,14,-1,2,1,-2,1,-3,13,-52,-21,-4,3,-2,-91,-15,87,-23,36,48,-24,9,-26,-30,8,-8,-23,1,5,-5,-2,4,5,-1,1,5
EMG1R,-1,0,0,1,-8,-1,-3,-6,-4,1,8,1,-1,0,1,-7,5,87,-20,-34,8,-41,31,-7,-8,26,-10,16,5,-3,15,-2,3,-7,-12,-2,2,2,-15,-2,-7,1,0,-3,7
EMG2R,-1,-1,0,2,-6,-13,-4,-5,-3,1,5,2,-3,1,2,-5,-5,31,-8,9,7,-34,26,-4,-18,14,1,0,12,3,23,-1,0,0,-10,7,4,-1,-9,-4,-3,5,-4,1,5
EMG3R,0,0,-2,0,-4,-13,0,-4,-3,0,5,1,-3,-2,2,-5,-6,-8,-18,5,-1,-2,17,-6,-2,-2,4,1,7,3,9,-16,-2,8,-2,-2,2,-3,-6,-2,-4,2,-2,3,4
EMG4R,-2,-3,-2,3,-6,-8,0,-1,-3,0,6,1,-2,0,0,-3,-10,-6,-9,-3,0,-1,-2,0,1,2,5,-2,10,-43,18,-6,-1,5,-5,6,6,-4,-4,0,6,3,-1,1,2
EMG5R,-2,0,-1,2,-6,-7,3,-1,-3,-2,6,1,1,-2,0,-7,-6,0,-16,-1,-7,-3,-2,-3,-1,-3,7,-4,1,3,6,0,8,-5,4,1,1,-4,-1,0,12,-1,0,-3,1
EMG6R,-2,0,0,-1,-6,3,0,-1,3,-10,-2,-2,19,-13,-4,-6,-3,6,-11,-1,-1,-9,2,-1,-2,5,6,2,6,0,15,2,0,-44,-1,-3,-6,-1,-3,0,5,-1,0,-14,-2
EMG7R,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLX,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLY,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875,0.875
GLZ,-0.1875,1.6875,-2.125,0.1875,-6.375,-3.75,-66.6875,8.625,-23.5,8.1875,3.8125,-15.75,-8.8125,17.25,10.6875,16.125,32.25,60.4375,-104.625,18.5625,-4.5,-7.25,18.375,36.6875,60.3125,62.0625,59.4375,48.875,46.25,50.625,55.6875,56.125,51,77.125,59.625,45.8125,20.6875,-7.375,-8.4375,-0.1875,-26.25,-26.25,-56,-78.375,-89.5
GRX,-0.1875,1.6875,-2.125,0.1875,-6.375,-3.75,-66.6875,8.625,-23.5,8.1875,3.8125,-15.75,-8.8125,17.25,10.6875,16.125,32.25,60.4375,-104.625,18.5625,-4.5,-7.25,18.375,36.6875,60.3125,62.0625,59.4375,48.875,46.25,50.625,55.6875,56.125,51,77.125,59.625,45.8125,20.6875,-7.375,-8.4375,-0.1875,-26.25,-26.25,-56,-78.375,-89.5
GRY,-0.1875,1.6875,-2.125,0.1875,-6.375,-3.75,-66.6875,8.625,-23.5,8.1875,3.8125,-15.75,-8.8125,17.25,10.6875,16.125,32.25,60.4375,-104.625,18.5625,-4.5,-7.25,18.375,36.6875,60.3125,62.0625,59.4375,48.875,46.25,50.625,55.6875,56.125,51,77.125,59.625,45.8125,20.6875,-7.375,-8.4375,-0.1875,-26.25,-26.25,-56,-78.375,-89.5
GRZ,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395,3.949395
ORL,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261,2.912261
OPL,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622,4.862622
OYL,5.613094,5.612098,5.609958,5.597691,5.61559,5.669372,5.570728,5.54198,5.539999,5.509464,5.527277,5.526352,5.509066,5.537555,5.557924,5.578795,5.629,5.729167,5.692992,5.633947,5.633613,5.585927,5.571201,5.614477,5.815645,5.915181,6.167935,6.475529,6.635225,6.938906,7.315626,7.368495,7.339904,7.264668,7.222876,7.18241,7.145855,7.103216,7.092368,7.005988,6.817709,6.817709,6.385488,6.190211,6.09061
ORR,3.043778,3.043743,3.046242,3.055436,3.071005,3.121712,3.231638,3.375733,3.647388,3.923714,4.062433,4.161557,4.204674,4.184386,4.118133,4.011016,3.817646,3.717487,3.668324,3.764008,3.983485,4.30681,4.899092,5.303246,5.834886,5.983059,6.22707,6.393986,6.445168,6.499786,6.507639,6.517886,6.546458,6.680299,6.859599,6.961212,7.012444,7.005013,6.990305,6.941649,6.899628,6.899628,6.627169,6.385683,6.232365
OPR,4.312594,4.314713,4.317121,4.325018,4.302028,4.249946,4.279529,4.301658,4.304035,4.314624,4.305203,4.288911,4.2852,4.271687,4.262233,4.253542,4.244922,4.206857,4.157128,4.187642,4.221167,4.286305,4.432755,4.568822,4.848296,4.969439,5.261101,5.599304,5.772409,6.087549,6.423445,6.371084,6.304995,6.07674,5.915677,5.815179,5.747015,5.699389,5.69339,5.605937,5.440287,5.440287,5.099573,4.959077,4.891295
OYR,-0.1239465,-0.1242277,-0.1234866,-0.1233577,-0.1236364,-0.1236917,-0.1237462,-0.1244672,-0.1266103,-0.1263794,-0.1279859,-0.127003,-0.1277967,-0.1255184,-0.1245145,-0.1223315,-0.1208772,-0.1206882,-0.1201397,-0.1211001,-0.1226265,-0.1235289,-0.1260619,-0.1259867,-0.1244119,-0.1231728,-0.1212885,-0.1183572,-0.1171178,-0.1161187,-0.1138981,-0.1141736,-0.1142573,-0.1175789,-0.1192267,-0.1214231,-0.1248886,-0.1262878,-0.1279871,-0.127566,-0.1245407,-0.1220704,-0.1204781,-0.114222,-0.1104761
ALX,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734,-0.1552734
ALY,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664,0.2055664
ALZ,0.9326172,0.940918,0.9370117,0.9306641,0.9306641,0.9287109,0.9326172,0.9345703,0.9301758,0.9375,0.9335938,0.9375,0.9375,0.9604492,0.9780273,1.046875,1.020996,1.032715,0.8305664,0.8305664,0.246582,-0.08544922,-0.3188477,-0.4077148,-0.4047852,-0.3647461,-0.4248047,-0.4897461,-0.5615234,-0.5878906,-0.8061523,-1.050781,-0.972168,-1.037109,-1.058105,-0.9702148,-0.9375,-0.9018555,-0.9189453,-0.9077148,-0.7895508,-0.6972656,-0.597168,-0.5820313,-0.6000977
ARX,0.1186523,0.1108398,0.1293945,0.1166992,0.1235352,0.1240234,0.112793,0.1220703,0.1240234,0.1157227,0.137207,0.1357422,0.1357422,0.1928711,0.4047852,0.6289063,-0.07910156,0.2822266,0.215332,0.215332,0.03710938,0.1264648,0.1118164,0.1054688,0.2167969,0.2275391,0.3710938,0.487793,0.6870117,0.6054688,0.5874023,0.4111328,0.2211914,0.1020508,0.1567383,0.199707,0.2255859,0.1713867,0.1796875,0.2397461,0.2421875,0.269043,0.3242188,0.2890625,0.2324219
