OYR,-0.2204113,-0.2202056,-0.2203972,-0.2208034,-0.2208606,-0.2213844,-0.2207498,-0.2206661,-0.220115,-0.2191077,-0.2155885,-0.2147313,-0.2114652,-0.2079787,-0.2067126,-0.2060031,-0.2066482,-0.2062984,-0.2090823,-0.2097786,-0.2109338,-0.2119062,-0.2124024,-0.2125846,-0.2130907,-0.2132639,-0.2129051,-0.2125564,-0.2122459,-0.2117588,-0.2119234,-0.2108309,-0.2096941,-0.2090839,-0.2085375,-0.2079486,-0.2081427,-0.2077194,-0.2081112,-0.2105162,-0.2116404,-0.2121124,-0.2123634,-0.21285,-0.212447
ALX,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156,-0.4160156
ALY,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695,0.1137695
ALZ,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141
ARX,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242
ARY,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992
ARZ,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
EMG0L,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
EMG1L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG2L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG3L,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
EMG4L,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG5L,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
EMG6L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7R,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625
GLX,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625
GLY,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625,-1.0625
GLZ,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRX,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRY,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRZ,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516,2.893516
ORL,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663,3.212663
OPL,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932,2.913932
OYL,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947
ORR,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146
OPR,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049
OYR,-0.1821563,-0.1816132,-0.1817471,-0.1821203,-0.1818875,-0.1820217,-0.1821612,-0.1828281,-0.1821345,-0.1818745,-0.1822667,-0.1824336,-0.1820907,-0.182405,-0.1816541,-0.1816304,-0.1819794,-0.1822277,-0.1823788,-0.1825434,-0.1831062,-0.1835957,-0.1838929,-0.1834395,-0.1830946,-0.1814909,-0.1806663,-0.1800033,-0.1780819,-0.1774216,-0.1763749,-0.1759676,-0.1751085,-0.1763786,-0.1758877,-0.1755452,-0.1750124,-0.1746132,-0.1757541,-0.1760453,-0.1743265,-0.1735591,-0.1732664,-0.1747386,-0.1761095
ALX,0.3657227,0.3793945,0.3696289,0.3740234,0.3696289,0.3706055,0.3696289,0.3818359,0.3789063,0.3740234,0.3759766,0.3706055,0.371582,0.3745117,0.4882813,0.3881836,0.4072266,0.3476563,0.4365234,0.3979492,0.4125977,0.4204102,0.3310547,0.3339844,0.3603516,0.359375,0.3754883,0.7158203,0.40625,0.8212891,0.4316406,0.4833984,0.3837891,1.05127,0.7045898,0.4379883,0.4638672,0.4638672,0.4799805,0.2978516,0.2504883,0.3847656,0.3945313,0.3652344,0.3686523
ALY,0.3032227,0.300293,0.2895508,0.2958984,0.2924805,0.293457,0.2851563,0.2880859,0.2919922,0.2871094,0.2905273,0.2871094,0.2944336,0.3198242,0.3725586,0.5385742,0.7709961,0.7763672,0.8344727,0.8686523,0.9033203,0.8891602,0.8378906,0.796875,0.7680664,0.7890625,0.6201172,0.2441406,0.6889648,0.7451172,1.049316,0.9726563,0.4726563,0.005859375,0.6962891,0.7216797,0.7905273,0.7905273,0.871582,0.9282227,0.9360352,0.8647461,0.8696289,0.921875,0.8261719
ALZ,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141
ARX,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242,0.3823242
ARY,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992,0.3666992
ARZ,1,0,1,-1,1,2,0,2,-2,-1,0,-2,24,17,6,-1,-36,11,-8,-22,-3,-61,17,14,-2,13,24,1,31,10,21,-3,-15,-14,-1,-18,12,6,-34,6,-58,14,-9,28,-9
EMG0L,0,-1,-2,-1,0,2,-1,1,-1,1,0,-3,17,-13,-12,-26,5,22,-6,-7,34,-29,-16,10,2,24,35,-17,3,15,20,1,-17,-16,-45,-10,2,0,-24,4,-23,3,-1,9,-20
EMG1L,-1,0,0,1,-1,0,-1,-2,0,0,0,-3,2,-9,14,-1,64,11,-3,-11,12,-11,28,9,-15,9,0,20,-8,1,2,-6,-5,6,-13,4,2,-1,3,5,-10,6,-2,-4,4
EMG2L,-1,0,-3,0,0,-1,-1,0,-1,0,2,-1,-1,-4,4,-2,10,11,7,-12,7,-1,2,12,7,-1,2,11,-16,-20,-2,-6,-3,11,-3,2,-3,-1,1,4,19,-4,-14,-2,2
EMG3L,-1,0,-4,-2,-1,0,0,0,-1,-1,1,-2,1,-10,-10,-30,-26,-19,34,-31,8,19,-34,1,0,-38,14,17,-48,-76,-20,-3,-19,25,0,13,-6,-3,1,2,-1,-3,-2,-2,-12
EMG4L,2,0,-7,-1,-1,-1,0,-1,-3,0,5,-2,-3,-10,0,-12,-19,-12,-12,-13,3,43,-3,17,-9,11,11,15,-8,-15,14,-24,-1,8,-5,30,7,4,-1,0,-15,-2,-1,-1,-1
EMG5L,-1,1,-15,-2,0,-1,-4,-10,-4,-2,-4,0,1,20,42,-8,-72,12,-23,-20,32,27,5,-6,2,-9,15,-6,8,7,9,-23,16,1,-8,11,-10,-13,15,-19,-9,9,-9,4,0
EMG6L,1,0,-2,-5,-2,2,-1,-2,-1,0,0,-3,3,-11,3,25,-1,-2,-13,-6,6,12,7,5,-2,3,-1,2,2,-10,9,-3,-1,8,-9,0,1,-2,3,-4,-5,2,-2,-3,-1
EMG7L,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG0R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG1R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG2R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG3R,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
EMG4R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG5R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG6R,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
EMG7R,1.3125,0.75,-0.125,0.25,-0.8125,0.125,1.1875,1.1875,-0.0625,-0.875,-2.4375,-0.875,-0.3125,27.875,40.5,34.25,22.375,30.75,33.5625,34.875,38.3125,34,22.4375,30.5,9.625,-15.6875,-22.3125,-28.1875,72.5,1.4375,12.875,-27.9375,-33.9375,-26.375,53.6875,-7.375,4.3125,4.3125,-16.625,-30,-16.5,-8.375,-14.375,-17.375,3.25
GLX,1.3125,0.75,-0.125,0.25,-0.8125,0.125,1.1875,1.1875,-0.0625,-0.875,-2.4375,-0.875,-0.3125,27.875,40.5,34.25,22.375,30.75,33.5625,34.875,38.3125,34,22.4375,30.5,9.625,-15.6875,-22.3125,-28.1875,72.5,1.4375,12.875,-27.9375,-33.9375,-26.375,53.6875,-7.375,4.3125,4.3125,-16.625,-30,-16.5,-8.375,-14.375,-17.375,3.25
GLY,1.3125,0.75,-0.125,0.25,-0.8125,0.125,1.1875,1.1875,-0.0625,-0.875,-2.4375,-0.875,-0.3125,27.875,40.5,34.25,22.375,30.75,33.5625,34.875,38.3125,34,22.4375,30.5,9.625,-15.6875,-22.3125,-28.1875,72.5,1.4375,12.875,-27.9375,-33.9375,-26.375,53.6875,-7.375,4.3125,4.3125,-16.625,-30,-16.5,-8.375,-14.375,-17.375,3.25
GLZ,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRX,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRY,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625,-0.625
GRZ,6.500391,6.50118,6.499114,6.49807,6.496565,6.497905,6.499424,6.501985,6.502709,6.503793,6.50715,6.50765,6.508888,6.51493,6.479324,6.33012,6.148931,5.987315,5.870855,5.821546,5.748022,5.698571,5.710372,5.776595,5.862861,5.952141,6.103309,6.17101,6.176315,6.151504,6.059028,6.050431,6.123707,6.143914,6.124341,6.061355,5.947377,5.947377,5.801095,5.728142,5.709256,5.722186,5.739375,5.89861,6.024326
ORL,3.273783,3.273591,3.272984,3.273417,3.273635,3.273187,3.272417,3.272356,3.272548,3.272122,3.272514,3.272139,3.272242,3.274514,3.297954,3.365727,3.486193,3.655243,3.864622,3.9823,4.241619,4.671037,5.099483,5.347169,5.537324,5.665823,5.754812,5.753383,5.794858,5.76327,5.74486,5.760499,5.75465,5.72862,5.752525,5.715247,5.605939,5.605939,5.343929,5.154892,5.052649,4.713977,4.593397,4.005898,3.823515
OPL,4.041142,4.041122,4.041749,4.042623,4.042451,4.040302,4.038659,4.03711,4.035943,4.032978,4.027176,4.023947,4.021009,4.035709,4.128987,4.33982,4.589977,4.828398,5.048083,5.156488,5.371655,5.702494,6.064116,6.317497,6.572547,6.84894,7.287294,7.467623,7.347512,7.238123,7.09673,7.144332,7.4539,7.516258,7.269732,7.117124,6.837964,6.837964,6.360509,6.12329,6.000765,5.636422,5.518954,4.968243,4.760846
OYL,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947,6.272947
ORR,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146,3.388146
OPR,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049,9.699049
OYR,-0.1790897,-0.1790489,-0.1798837,-0.1803253,-0.1801066,-0.1796042,-0.179888,-0.1802068,-0.1799176,-0.1792908,-0.1798251,-0.1797311,-0.1798769,-0.1796599,-0.1803218,-0.1805106,-0.1815141,-0.1816521,-0.1814575,-0.1811945,-0.1801634,-0.1780568,-0.176444,-0.1743374,-0.172931,-0.1705501,-0.1684251,-0.1674583,-0.1674997,-0.166676,-0.166344,-0.1665311,-0.168235,-0.1699297,-0.1727871,-0.1727933,-0.171693,-0.1722748,-0.1735248,-0.1744166,-0.1744731,-0.1738538,-0.1731337,-0.170977,-0.1698193
ALX,-0.4326172,-0.4296875,-0.4350586,-0.4296875,-0.4223633,-0.4350586,-0.4296875,-0.4287109,-0.4287109,-0.4418945,-0.4418945,-0.4287109,-0.434082,-0.4262695,-0.4301758,-0.4418945,-0.4316406,-0.4453125,-0.4350586,-0.4150391,-0.4135742,-0.4135742,-0.434082,-0.4228516,-0.4165039,-0.4150391,-0.4213867,-0.4506836,-0.4638672,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563,-0.3476563
ALY,0.1972656,0.1992188,0.1914063,0.1899414,0.1899414,0.1948242,0.1850586,0.1958008,0.1918945,0.1948242,0.1948242,0.1938477,0.1958008,0.1904297,0.1923828,0.1958008,0.1889648,0.2089844,0.2001953,0.1757813,0.1738281,0.1875,0.1933594,0.1723633,0.1606445,0.1518555,0.144043,0.1601563,0.1835938,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063,0.08789063
ALZ,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8369141,0.8691406,0.8212891,0.8339844,0.855957,0.9194336,0.9560547,0.8911133,0.8779297,0.90625,0.9140625,0.9213867,0.9316406,0.8496094,0.8720703,0.8886719
